id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e8d4e18-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cylindrocladium,,,Morgan,Q323098,1892,,"Bot. Gaz. 17: 191 (1892)",,,,9e8d4e18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7871," "
20c3b1b2-9bac-11eb-a8a2-19ed5c03f8d3,species,acicola,Cylindrocladium,,"Gadgil & M.A. Dick",,2004,,"N.Z. Jl For. Sci. 34(3): 316 (2004)",,,,20c3b1b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510313," "
76a5d1ea-9bad-11eb-a8a2-19ed5c03f8d3,species,angustatum,Cylindrocladium,,"Crous & El-Gholl",,2000,,"in Crous, Schoch, El-Gholl, Schubert & Leahy, Mycoscience 41(6): 522 (2000)",,,,76a5d1ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482733," "
ac6ab6ba-9bad-11eb-a8a2-19ed5c03f8d3,species,asiaticum,Cylindrocladium,,"Crous & Hywel-Jones",,2004,,"in Crous, Groenewald, Risède, Simoneau & Hywel-Jones, Stud. Mycol. 50(2): 419 (2004)",,,,ac6ab6ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500103," "
ef54aabe-9bab-11eb-a8a2-19ed5c03f8d3,species,australiense,Cylindrocladium,,"Crous & K.D. Hyde",,2006,,"in Crous, Groenewald, Risède, Simoneau & Hyde, Stud. Mycol. 55: 221 (2006)",,,,ef54aabe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,500864," "
0cdb00b4-9bad-11eb-a8a2-19ed5c03f8d3,species,avesticulatum,Cylindrocladium,,"D.L. Gill, Alfieri & Sobers",,1971,,"Phytopathology 61(1): 60 (1971)",,,,0cdb00b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312472," "
5146163a-9bad-11eb-a8a2-19ed5c03f8d3,variety,avesticulatum,Cylindrocladium,avesticulatum,"D.L. Gill, Alfieri & Sobers",,1971,,"Phytopathology 61(1): 60 (1971)",,,,5146163a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417138," "
f8936a3e-9bab-11eb-a8a2-19ed5c03f8d3,variety,microsporae,Cylindrocladium,avesticulatum,"L.N. Nair & V.S. Nair",,,,"Curr. Sci. 52(21): 1025 (1983)",,,,f8936a3e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,116894," "
fd3cd098-9bab-11eb-a8a2-19ed5c03f8d3,species,bambusae,Cylindrocladium,,Hara,Q4390878,,,,,,,fd3cd098-9bab-11eb-a8a2-19ed5c03f8d3,,,,,258142," "
0f0d4f28-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliense,Cylindrocladium,,"(Bat. & Cif.) Peerally","Q4079389,Q4516707",1974,,"Bull. Fan Mem. Inst. Biol., Bot. 43: no. 427 (1974)",,,,,,,,,312473," brazilliensis"
0cdbaf82-9bad-11eb-a8a2-19ed5c03f8d3,species,brassicae,Cylindrocladium,,"Panwar & Bohra",,1975,,"Indian Phytopath. 27(3): 425 (1975)",,,,0cdbaf82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312474," "
d5fe2abc-9bac-11eb-a8a2-19ed5c03f8d3,species,brazilliensis,Cylindrocladium,,"(Bat. & Cif.) Peerally","Q4079389,Q4516707",,,,,,,,,,,,259808," Cylindrocladium brasiliense"
a1f80c42-9bac-11eb-a8a2-19ed5c03f8d3,species,buxicola,Cylindrocladium,,Henricot,,2002,,"in Henricot & Culham, Mycologia 94(6): 993 (2002)",,,,a1f80c42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,397762," "
14fb7004-9bac-11eb-a8a2-19ed5c03f8d3,species,cacao,Cylindrocladium,,"C. Booth ined.",,,,,,,,14fb7004-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122094," "
1b3bbbee-9bad-11eb-a8a2-19ed5c03f8d3,species,camelliae,Cylindrocladium,,"Venkataram. & C.S.V. Ram",,1961,,"Curr. Sci. 30: 186 (1961)",,,,1b3bbbee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329499," "
7325e3c0-9bad-11eb-a8a2-19ed5c03f8d3,species,canadense,Cylindrocladium,,"J.C. Kang, Crous & C.L. Schoch",,2001,,"Syst. Appl. Microbiol. 24(2): 210 (2001)",,,,7325e3c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485007," "
e9f6e4f0-9bac-11eb-a8a2-19ed5c03f8d3,species,candelabrum,Cylindrocladium,,Viégas,Q21611725,1946,,"Bragantia 6: 370 (1946)",,,,e9f6e4f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285920," "
ac6aeb9e-9bad-11eb-a8a2-19ed5c03f8d3,species,chinense,Cylindrocladium,,Crous,,2004,,"in Crous, Groenewald, Risède, Simoneau & Hywel-Jones, Stud. Mycol. 50(2): 420 (2004)",,,,ac6aeb9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500104," "
40d82096-9bac-11eb-a8a2-19ed5c03f8d3,species,citri,Cylindrocladium,,"(H.S. Fawc. & Klotz) Boedijn & Ritz. Bos","Q5973025,Q4098011",1950,,"Reinwardtia 1: 57 (1950)",,,,d6e62312-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296275," "
0cdbf3ca-9bad-11eb-a8a2-19ed5c03f8d3,species,clavatum,Cylindrocladium,,"Hodges & L.C. May",,1972,,"Phytopathology 62(8): 900 (1972)",,,,0cdbf3ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312475," "
0cdc239a-9bad-11eb-a8a2-19ed5c03f8d3,species,colhounii,Cylindrocladium,,Peerally,,1973,,"Trans. Br. mycol. Soc. 61(1): 92 (1973)",,,,0cdc239a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312476," "
be7a7a80-9bac-11eb-a8a2-19ed5c03f8d3,variety,colhounii,Cylindrocladium,colhounii,Peerally,,1973,,"Trans. Br. mycol. Soc. 61(1): 92 (1973)",,,,be7a7a80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430268," "
33a2ef68-9bad-11eb-a8a2-19ed5c03f8d3,variety,macroconidiale,Cylindrocladium,colhounii,"Crous, M.J. Wingf. & Alfenas",,1993,,"Mycotaxon 46: 222 (1993)",,,,33a2ef68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359301," macroconidialis"
d5febfd6-9bac-11eb-a8a2-19ed5c03f8d3,variety,macroconidialis,Cylindrocladium,colhounii,"Crous, M.J. Wingf. & Alfenas",,,,,,,,d5febfd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259810," Cylindrocladium colhounii var. macroconidiale"
3d1a853e-9bac-11eb-a8a2-19ed5c03f8d3,species,colombiense,Cylindrocladium,,Crous,,2004,,"in Crous, Groenewald, Risède, Simoneau & Hywel-Jones, Stud. Mycol. 50(2): 422 (2004)",,,,3d1a853e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357200," "
19b9508e-9bac-11eb-a8a2-19ed5c03f8d3,species,columbiense,Cylindrocladium,,,,,,,,,,19b9508e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,369283," "
d600ae2c-9bac-11eb-a8a2-19ed5c03f8d3,species,couratariae,Cylindrocladium,,"C. Ram & A. Ram",,,,,,,,d600ae2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259816," Cylindrocladium couratarii"
0cdc550e-9bad-11eb-a8a2-19ed5c03f8d3,species,couratarii,Cylindrocladium,,"C. Ram & A. Ram",,1972,,"Atti Reale Accad. Sci. Napoli 41(1-2): 90 (1972)",,,,0cdc550e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312477," couratariae"
adf2b1a4-9bad-11eb-a8a2-19ed5c03f8d3,species,crataegi,Cylindrocladium,,"(Negru) Peerally",,1991,,"Mycotaxon 40: 337 (1991)",,,,17da2968-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130230,"  Basionym page spread OK."
1b3c0482-9bad-11eb-a8a2-19ed5c03f8d3,species,crotalariae,Cylindrocladium,,"(Loos) D.K. Bell & Sobers",,,,"Phytopathology 56: 1364 (1966)",,,,a5821db6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329500," "
0d49dbd4-9bac-11eb-a8a2-19ed5c03f8d3,species,curvatum,Cylindrocladium,,"Boedijn & Reitsma",Q4098011,1950,,"Reinwardtia 1: 54 (1950)",,,,0d49dbd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296276," "
59ef9fea-9bad-11eb-a8a2-19ed5c03f8d3,species,curvisporum,Cylindrocladium,,"Crous & D. Victor",,1997,,"in Victor, Crous, Janse & Wingfield, Syst. Appl. Microbiol. 20(2): 283 (1997)",,,,59ef9fea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446786," "
