id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1321dbc-8fd1-11eb-924d-9cd76263cbd0,genus,Carapa,,,Aubl.,0,1775,,"Hist. Pl. Guiane 2(Suppl.): 32 (1775)",,,,,,urn:lsid:ipni.org:names:30021511-2,wfo-4000006650,3190512,,
199b996c-8fcd-11eb-924d-9cd76263cbd0,species,akuri,Carapa,,"Poncy, Forget & Kenfack",0,2009,,"Brittonia 61: 367 (2009)",,,,,,urn:lsid:ipni.org:names:77107312-1,wfo-0000746203,7366698,,
1ae7b8aa-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Carapa,,"Kenfack & Á.J.Pérez",0,2011,,"Syst. Bot. 36: 125 (2011)",,Q55764018,,,,urn:lsid:ipni.org:names:77113215-1,wfo-0000748940,7693495,,
484c685a-1d4d-11ec-82c2-f14daa6f2d93,species,amorphocarpa,Carapa,,W.Palacios,,2012,,"Caldasia 34: 76 (2012)",,,,,,urn:lsid:ipni.org:names:60468184-2,wfo-0001330117,,,
be7a5bea-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Carapa,,Harms,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 226 (1917)",,Q55776800,,,,urn:lsid:ipni.org:names:577686-1,wfo-0000586369,3851630,,
be7a9736-8fcc-11eb-924d-9cd76263cbd0,species,batesii,Carapa,,C.DC.,0,1907,,"Annuaire Conserv. Jard. Bot. Genève 10: 167 (1907)",,,,,,urn:lsid:ipni.org:names:577687-1,wfo-0000586371,3851623,,
be7ab298-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Carapa,,Becc.,0,1902,,"For. Borneo : 574 (1902)",,Q51509142,,,,urn:lsid:ipni.org:names:577688-1,wfo-0000586372,3851614,,
be7ad052-8fcc-11eb-924d-9cd76263cbd0,species,caruosula,Carapa,,"(Zoll. & Moritzi) Kurz",0,1870,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39: 72 (1870)",,,,,,urn:lsid:ipni.org:names:577689-1,wfo-0000586373,7596013,,
be7af154-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Carapa,,"Poepp. & Endl.",0,1843,,"Nov. Gen. Sp. Pl. 3: 38 (1843)",,,,,,urn:lsid:ipni.org:names:577690-1,wfo-0000586374,3851589,,
be7b0b44-8fcc-11eb-924d-9cd76263cbd0,species,dinklagei,Carapa,,Harms,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 226 (1917)",,Q55776800,,,,urn:lsid:ipni.org:names:577691-1,wfo-0000586375,3851578,,
479512fe-1d4d-11ec-82c2-f14daa6f2d93,species,gogo,Carapa,,"A.Chev. ex Kenfack",,2011,,"Harvard Pap. Bot. 16: 192 (2011)",,,,,,urn:lsid:ipni.org:names:60458252-2,wfo-0001329148,,,
59f3c972-1d4d-11ec-82c2-f14daa6f2d93,species,gogo,Carapa,,A.Chev.,,1909,,"Vég. Utiles Afrique Trop. Franç. 1909, v. 80, nomen.",,,,,,urn:lsid:ipni.org:names:577692-1,wfo-0001353730,,,
be7b284a-8fcc-11eb-924d-9cd76263cbd0,species,granatum,Carapa,,"(Koenig) Alston",0,1931,,"Handb. Fl. Ceylon 6(Suppl.): 45 (1931)",,,,5d9de9e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:577693-1,wfo-0000586376,3851563,,
be7b4532-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Carapa,,Sprague,0,1906,,"J. Linn. Soc., Bot. 37: 507 (1906)",,Q55760451,Q5946734,,,urn:lsid:ipni.org:names:577694-1,wfo-0000586377,3851555,,
be7b5fe0-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Carapa,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 32 (1775)",,,,,,urn:lsid:ipni.org:names:45059-2,wfo-0000586378,3190513,,
c1871dc2-8fcd-11eb-924d-9cd76263cbd0,species,guineensis,Carapa,,Sweet,0,1830,,"Hort. Brit. : 72 (1826)",,,,,,urn:lsid:ipni.org:names:577696-1,wfo-0001083557,7592603,,
