id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e22dd94a-8fd1-11eb-924d-9cd76263cbd0,genus,Critoniopsis,,,Sch.Bip.,0,1863,,"Jahresber. Pollichia 20-21: 430 (1863)",,,,,,urn:lsid:ipni.org:names:30007259-2,wfo-4000009721,3101401,,
568c7156-8fb5-11eb-924d-9cd76263cbd0,species,angusta,Critoniopsis,,"(Gleason) H.Rob.",0,1993,,"Proc. Biol. Soc. Washington 106(3): 609 (1993)",,,,2c7c289c-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:982321-1,wfo-0000076861,3101429,,
64b6baf0-8fb2-11eb-924d-9cd76263cbd0,species,aristeguietae,Critoniopsis,,"(Cuatrec.) H.Rob.",0,1994,,"Phytologia 76: 27. 1994",,,,,,urn:lsid:ipni.org:names:1056957-2,wfo-0000023136,3101424,,
fb824904-8fb2-11eb-924d-9cd76263cbd0,species,autumnalis,Critoniopsis,,"(McVaugh) H.Rob.",0,1993,,"Proc. Biol. Soc. Washington 106(3): 609 (1993)",,,,1dd065d4-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:982322-1,wfo-0000038943,3124125,,
bab22450-8fba-11eb-924d-9cd76263cbd0,species,ayabacensis,Critoniopsis,,"Sagást. & M.O.Dillon",0,2001,,"Arnaldoa 8(1): 26. 2001 [30 Oct 2001]",,,,,,urn:lsid:ipni.org:names:20003207-1,wfo-0000128982,3101555,,
a7769db0-8fb2-11eb-924d-9cd76263cbd0,species,baadii,Critoniopsis,,McVaugh,0,1993,,"Proc. Biol. Soc. Washington 106: 609. 1993",,,,,,urn:lsid:ipni.org:names:1019019-2,wfo-0000030911,8391042,,
e9d312c4-8fb2-11eb-924d-9cd76263cbd0,species,baadii,Critoniopsis,,"(McVaugh) H.Rob.",0,1993,,"Proc. Biol. Soc. Washington 106(3): 609 (1993)",,,,a7769db0-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:982323-1,wfo-0000037321,,,
b7a619be-8fbb-11eb-924d-9cd76263cbd0,species,barbinervis,Critoniopsis,,"(Sch.Bip.) H.Rob.",0,1993,,"Proc. Biol. Soc. Washington 106(3): 609 (1993)",,,,02fd1dce-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:982324-1,wfo-0000136185,3101448,,
01a2e9fc-8fbc-11eb-924d-9cd76263cbd0,species,bitriflora,Critoniopsis,,"(Cuatrec.) H.Rob.",0,1980,,"Phytologia 46(7): 439 (1980)",,,,35f56354-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:200445-1,wfo-0000138180,3101483,,
3f746f4e-8fb2-11eb-924d-9cd76263cbd0,species,bogotana,Critoniopsis,,"(Cuatrec.) H.Rob.",0,1980,,"Phytologia 46(7): 439 (1980)",,,,1ac01fd0-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:200446-1,wfo-0000017354,3101479,,
b7df58fc-8fb4-11eb-924d-9cd76263cbd0,species,boliviana,Critoniopsis,,"(Britton) H.Rob.",0,1993,,"Proc. Biol. Soc. Washington 106(3): 609 (1993)",,,,,,urn:lsid:ipni.org:names:982325-1,wfo-0000068916,3101472,,
fdbda1c4-8fb1-11eb-924d-9cd76263cbd0,species,brachystephana,Critoniopsis,,"(Cuatrec.) H.Rob.",0,1980,,"Phytologia 46(7): 439 (1980)",,,,9a8ffbb0-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:200447-1,wfo-0000000818,3101504,,
f06367e0-8fb4-11eb-924d-9cd76263cbd0,species,cajamarcensis,Critoniopsis,,"(H.Rob.) H.Rob.",0,1993,,"Proc. Biol. Soc. Washington 106(3): 610 (1993)",,,,,,urn:lsid:ipni.org:names:982326-1,wfo-0000071871,3101411,,
b2db2808-8fb5-11eb-924d-9cd76263cbd0,species,calerana,Critoniopsis,,"(Cuatrec.) H.Rob.",0,1990,,"Phytologia 69: 105 (1990)",,,,9bd50f06-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:275313-2,wfo-0000081117,3101481,,
ed78445a-8fb5-11eb-924d-9cd76263cbd0,species,cerulosa,Critoniopsis,,"Haro-Carr. & H.Rob.",0,2008,,"Proc. Biol. Soc. Washington 121(1): 4 (2008)",,Q96001768,,,,urn:lsid:ipni.org:names:77094691-1,wfo-0000083768,3101536,,
8d31a93e-8fb4-11eb-924d-9cd76263cbd0,species,choquetangensis,Critoniopsis,,H.Rob.,0,1995,,"Phytologia 78: 386-387 (1995)",,,,,,urn:lsid:ipni.org:names:303348-2,wfo-0000066703,3101502,,
0f8aa1cc-8fb2-11eb-924d-9cd76263cbd0,species,cinerea,Critoniopsis,,"S.Díaz & S.Obando",0,2002,,"Revista Acad. Colomb. Ci. Exact. 26(100): 350 (2002).",,,,,,urn:lsid:ipni.org:names:20009075-1,wfo-0000008732,3101515,,
517b8a98-8fbb-11eb-924d-9cd76263cbd0,species,cotopaxensis,Critoniopsis,,H.Rob.,0,1993,,"Proc. Biol. Soc. Washington 106: 610 (1993)",,,,,,urn:lsid:ipni.org:names:306383-2,wfo-0000133322,3101444,,
b210f55c-8fb4-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Critoniopsis,,H.Rob.,0,1980,,"Phytologia 46(7): 439 (1980)",,,,,,urn:lsid:ipni.org:names:200448-1,wfo-0000068603,3101442,,
4b47e97e-8fb5-11eb-924d-9cd76263cbd0,species,diazii,Critoniopsis,,H.Rob.,0,2005,,"Phytologia 87(2): 84 (-88; fig. 2) (2005)",,,,,,urn:lsid:ipni.org:names:60440496-2,wfo-0000076314,3101532,,
d426609a-8fb5-11eb-924d-9cd76263cbd0,species,dorrii,Critoniopsis,,H.Rob.,0,1993,,"Proc. Biol. Soc. Washington 106: 612 (1993)",,,,,,urn:lsid:ipni.org:names:302269-2,wfo-0000082632,3101404,,
