id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2447538-8fd1-11eb-924d-9cd76263cbd0,genus,Cullen,,,Medik.,,,,,,,,,,22148-1,wfo-4000010024,2948916,,
5379bde8-8fc9-11eb-924d-9cd76263cbd0,species,americanum,Cullen,,"(L.) Rydb.",,,,,,,,,,,wfo-0000212418,2948921,,
c06546b8-8fd1-11eb-924d-9cd76263cbd0,species,australasicum,Cullen,,"(Schltdl.) J.W.Grimes",,1996,,"Muelleria 9: 195 1996",,,,,,991667-1,wfo-0001254809,3966642,,
fa5d1530-8fc7-11eb-924d-9cd76263cbd0,species,badocanum,Cullen,,"(Blanco) Verdc.",,,,,,,,,,,wfo-0000205455,2948925,,
d81e09e8-8fcc-11eb-924d-9cd76263cbd0,species,balsamicum,Cullen,,"(F.Muell.) J.W.Grimes",,1997,,"Austral. Syst. Bot. 10: 636 1997",,Q95996252,,,,997775-1,wfo-0000629237,3966635,,
4c7c0b0e-8fc9-11eb-924d-9cd76263cbd0,species,biflora,Cullen,,"(Harv.) C.H.Stirt.",,,,,,,,4c898d06-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000212285,2948941,,
d81e23d8-8fcc-11eb-924d-9cd76263cbd0,species,candidum,Cullen,,J.W.Grimes,,1997,,"Austral. Syst. Bot. 10: 624 1997",,Q95996252,,,,997769-1,wfo-0000629238,3966631,,
d81e3f44-8fcc-11eb-924d-9cd76263cbd0,species,cinereum,Cullen,,"(Lindl.) J.W.Grimes",,1996,,"Muelleria 9: 195 1996",,,,0c4f82b4-8fcd-11eb-924d-9cd76263cbd0,,991668-1,wfo-0000629239,3966627,,
d81e5e0c-8fcc-11eb-924d-9cd76263cbd0,species,corallum,Cullen,,J.W.Grimes,,1997,,"Austral. Syst. Bot. 10: 626 1997",,Q95996252,,,,997770-1,wfo-0000629240,3966626,,
b326f4f0-8fc3-11eb-924d-9cd76263cbd0,species,corylifolia,Cullen,,"(L.) Medik.",,,,,,,,b3329e90-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000184201,,,
1119f670-8fc4-11eb-924d-9cd76263cbd0,species,corylifolium,Cullen,,"(L.) Medik.",,,,,,,,,,,wfo-0000186158,2948930,,
01c4517c-8fc7-11eb-924d-9cd76263cbd0,species,corylifolius,Cullen,,"(L.) Medik.",,,,,,,,,,,wfo-0000200602,,,
d81e7c34-8fcc-11eb-924d-9cd76263cbd0,species,cuneatum,Cullen,,"(W.Fitzg.) J.W.Grimes",,1997,,"Austral. Syst. Bot. 10: 633 1997",,Q95996252,,,,997773-1,wfo-0000629241,3966622,,
d81e99b2-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Cullen,,"(Domin) J.W.Grimes",,1996,,"Muelleria 9: 195 1996",,,,76936768-8fcc-11eb-924d-9cd76263cbd0,,991669-1,wfo-0000629242,3966617,,
e2983870-8fc3-11eb-924d-9cd76263cbd0,species,drupacea,Cullen,,"(Bunge) C.H.Stirt.",,,,,,,,d71bb81c-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000185164,2948955,,
324b58fc-8fc4-11eb-924d-9cd76263cbd0,species,drupaceum,Cullen,,"(Bunge) C.H.Stirt.",,,,,,,,,,,wfo-0000186902,,,
5053dbcc-8fc8-11eb-924d-9cd76263cbd0,species,gaudichaudianum,Cullen,,"(Decne.) J.W.Grimes",,,,,,,,,,,wfo-0000207281,2948945,,
