id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e24a9af8-8fd1-11eb-924d-9cd76263cbd0,genus,Cussonia,,,Thunb.,,1780,,"Nova Acta Regiae Soc. Sci. Upsal. 3: 210. 1780.",,,,,,2994-1,wfo-4000010129,3035207,,
7c23b7c2-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Cussonia,,"(Seem.) Hiern",,1877,,"Fl. Trop. Afr. 3: 32 1877",,,,,,90137-1,wfo-0000933613,3035222,,
7c23ede6-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Cussonia,,"Hochst. ex A.Rich.",,1848,,"Tent. Fl. Abyss. 1: 356 1848",,,,,,90138-1,wfo-0000933615,3035225,,
7c240826-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Cussonia,,Strey,,1973,,"Bothalia 11: 194 1973",,,,,,90139-1,wfo-0000933616,3035239,,
7c24234c-8fcd-11eb-924d-9cd76263cbd0,species,bancoensis,Cussonia,,"Aubrév. & Pellegr.",,1937,,"Bull. Soc. Bot. France 84: 393 1937 publ. 1938",,,,,,90140-1,wfo-0000933617,3035238,,
7c243f08-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Cussonia,,Seem.,,1866,,"J. Bot. 4: 299 1866",,,,,,90141-1,wfo-0000933618,3035236,,
7c24584e-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Cussonia,,"De Wild.",,1923,,"Pl. Bequaert. 2: 89 1923",,,,,,90142-1,wfo-0000933619,3035219,,
7c2478ba-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Cussonia,,Drake,,1897,,"J. Bot. (Morot) 11: 125 1897",,,,,,90143-1,wfo-0000933620,3035244,,
7c2493fe-8fcd-11eb-924d-9cd76263cbd0,species,bojeri,Cussonia,,Seem.,,1866,,"J. Bot. 4: 298 1866",,,,,,90144-1,wfo-0000933621,3038672,,
7c24af10-8fcd-11eb-924d-9cd76263cbd0,species,boranensis,Cussonia,,Cufod.,,1939,,"Miss. Biol. Borana, Racc. Bot., Angiosp.-Gymnosp. 149 1939",,,,,,90145-1,wfo-0000933622,3035220,,
7c24cc02-8fcd-11eb-924d-9cd76263cbd0,species,brieyi,Cussonia,,"De Wild.",,1914,,"Repert. Spec. Nov. Regni Veg. 13: 381 1914",,Q55752956,,,,90146-1,wfo-0000933623,3035240,,
7c24e598-8fcd-11eb-924d-9cd76263cbd0,species,buchananii,Cussonia,,Harms,,1899,,"Bot. Jahrb. Syst. 26: 251 1899",,,,,,90147-1,wfo-0000933624,3038866,,
7c24ff9c-8fcd-11eb-924d-9cd76263cbd0,species,calophylla,Cussonia,,Miq.,,1844,,"Ann. Sci. Nat., Bot. III, 1: 36 1844",,,,,,90148-1,wfo-0000933625,3035245,,
7c2519be-8fcd-11eb-924d-9cd76263cbd0,species,capuroniana,Cussonia,,Bernardi,,1966,,"Ber. Schweiz. Bot. Ges. 76: 360 1966",,,,,,90149-1,wfo-0000933626,3038795,,
7c2535f2-8fcd-11eb-924d-9cd76263cbd0,variety,bracteolata,Cussonia,capuroniana,Bernardi,,1966,,"Ber. Schweiz. Bot. Ges. 76: 362 1966",,,,,,60427167-2,wfo-0000933627,3038348,,
7c255230-8fcd-11eb-924d-9cd76263cbd0,species,chartacea,Cussonia,,Schinz,,1894,,"Bull. Herb. Boissier 2: 211 1894",,,,,,90150-1,wfo-0000933628,3038862,,
7c256cac-8fcd-11eb-924d-9cd76263cbd0,species,corbisieri,Cussonia,,"De Wild.",,1914,,"Repert. Spec. Nov. Regni Veg. 13: 200 1914",,Q55752931,,,,90151-1,wfo-0000933629,3035253,,
7c2587d2-8fcd-11eb-924d-9cd76263cbd0,species,delevoyi,Cussonia,,"De Wild.",,1927,,"Ann. Soc. Sci. Bruxelles, Sér. B 47: 194 1927",,,,,,90152-1,wfo-0000933630,3035228,,
7c25a2c6-8fcd-11eb-924d-9cd76263cbd0,species,dioica,Cussonia,,"Vieill. ex Pancher & Sebert",,1874,,"Rev. Marit. Colon. 40: 588 1874",,,,,,,wfo-0000933631,3035926,,
7c25bd9c-8fcd-11eb-924d-9cd76263cbd0,species,djalonensis,Cussonia,,A.Chev.,,1908,,"Bull. Soc. Bot. France 55(8): 38 1908",,Q55756922,,,,90154-1,wfo-0000933632,3035237,,
7c25d7be-8fcd-11eb-924d-9cd76263cbd0,species,fosbergiana,Cussonia,,Bernardi,,1966,,"Ber. Schweiz. Bot. Ges. 76: 363 1966",,,,,,90155-1,wfo-0000933633,3038311,,
7c25f230-8fcd-11eb-924d-9cd76263cbd0,species,fraxinifolia,Cussonia,,Baker,,1883,,"J. Linn. Soc., Bot. 30: 157 1883",,Q55760236,,,,90156-1,wfo-0000933634,3035763,,
7c2626c4-8fcd-11eb-924d-9cd76263cbd0,species,gamtoosensis,Cussonia,,Strey,,1975,,"Bothalia 11: 515 1975",,Q96002580,,,,90157-1,wfo-0000933636,3035209,,
7c264316-8fcd-11eb-924d-9cd76263cbd0,species,gerrardii,Cussonia,,Seem.,,1866,,"J. Bot. 4: 298 1866",,,,,,90158-1,wfo-0000933637,3036485,,
7c265d56-8fcd-11eb-924d-9cd76263cbd0,species,hamata,Cussonia,,Harms,,1897,,"Nat. Pflanzenfam. 3(8): 53 1897",,,,,,,wfo-0000933638,3035226,,
7c267a34-8fcd-11eb-924d-9cd76263cbd0,species,holstii,Cussonia,,"Harms ex Engl.",,1894,,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl. 39: 64 1894",,,,,,,wfo-0000933639,3035216,,
7c269410-8fcd-11eb-924d-9cd76263cbd0,form,integrifoliola,Cussonia,holstii,Tennant,,1960,,"Kew Bull. 14: 224 1960",,,,,,,wfo-0000933640,3035217,,
7c26aed2-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Cussonia,holstii,Tennant,,1960,,"Kew Bull. 14: 224 1960",,,,,,,wfo-0000933641,3035221,,
7c26ca70-8fcd-11eb-924d-9cd76263cbd0,species,homblei,Cussonia,,"De Wild.",,1914,,"Repert. Spec. Nov. Regni Veg. 13: 201 1914",,Q55752931,,,,90161-1,wfo-0000933642,3035229,,
7c26e7bc-8fcd-11eb-924d-9cd76263cbd0,species,jatrophoides,Cussonia,,"Hutchinson & E.A.Bruce",,1931,,"Bull. Misc. Inform. Kew 1931: 273 1931",,Q55809242,,,,90162-1,wfo-0000933643,3035247,,
7c2704ea-8fcd-11eb-924d-9cd76263cbd0,species,kirkii,Cussonia,,Seem.,,1866,,"J. Bot. 4: 299 1866",,,,,,90163-1,wfo-0000933644,3035227,,
7c271e9e-8fcd-11eb-924d-9cd76263cbd0,variety,bracteata,Cussonia,kirkii,Tennant,,1960,,"Kew Bull. 14: 223 1960",,,,,,,wfo-0000933645,3035230,,
7c273e4c-8fcd-11eb-924d-9cd76263cbd0,variety,quadripetala,Cussonia,kirkii,Tennant,,1960,,"Kew Bull. 14: 223 1960",,,,,,,wfo-0000933646,3035233,,
7c2759e0-8fcd-11eb-924d-9cd76263cbd0,species,kraussii,Cussonia,,Hochst.,,1844,,"Flora 27: 431 1844",,,,,,90164-1,wfo-0000933647,3035243,,
