id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c95e620-1d4d-11ec-82c2-f14daa6f2d93,genus,Cernikara,,,T.S.Harvey,,,,"in Cact. Succ. J. (Los Angeles) 86: 189. 2014.",,,,,,,wfo-4000042615,,,
c593ce98-8fcc-11eb-924d-9cd76263cbd0,species,bourgaeana,Cernohorskya,,"(Coss.) Á.Löve & D.Löve",0,1974,,"Preslia 46: 127 (1974)",,,,,,urn:lsid:ipni.org:names:152773-1,wfo-0000597953,3817414,,
c593eb3a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Cernohorskya,,"(L.) Á.Löve & D.Löve",0,1974,,"Preslia 46: 127 (1974)",,,,,,urn:lsid:ipni.org:names:152774-1,wfo-0000597954,3817409,,
c59405ca-8fcc-11eb-924d-9cd76263cbd0,species,incrassata,Cernohorskya,,"(Lange) Á.Löve & D.Löve",0,1974,,"Preslia 46: 127 (1974)",,,,,,urn:lsid:ipni.org:names:152775-1,wfo-0000597955,3817404,,
c5942050-8fcc-11eb-924d-9cd76263cbd0,species,kotschyana,Cernohorskya,,"(Fenzl) Á.Löve & D.Löve",0,1974,,"Preslia 46: 127 (1974)",,,,,,urn:lsid:ipni.org:names:152776-1,wfo-0000597956,3817396,,
c5943a90-8fcc-11eb-924d-9cd76263cbd0,species,tmolea,Cernohorskya,,"(Boiss.) Á.Löve & D.Löve",0,1974,,"Preslia 46: 127 (1974)",,,,,,urn:lsid:ipni.org:names:152777-1,wfo-0000597957,3817391,,
c5945584-8fcc-11eb-924d-9cd76263cbd0,species,triflora,Cernohorskya,,"(L.) Á.Löve & D.Löve",0,1974,,"Preslia 46: 127 (1974)",,,,,,urn:lsid:ipni.org:names:152778-1,wfo-0000597958,3817387,,
4364ae0a-8fcd-11eb-924d-9cd76263cbd0,species,aqueus,Cerocarpus,,Hassk.,0,1842,,"Flora 25(Beibl. 2): 36 (1842)",,,,,,urn:lsid:ipni.org:names:592168-1,wfo-0000835208,3183343,,
5a16e678-1d4d-11ec-82c2-f14daa6f2d93,species,bifaria,Cerocarpus,,Colebr.,,,,"Numer. List [Wallich] n. 3606. 1831",,,,,,urn:lsid:ipni.org:names:592169-1,wfo-0001353867,,,
4366ca64-8fcd-11eb-924d-9cd76263cbd0,species,rubens,Cerochilus,,Lindl.,0,1854,,"Gard. Chron. 1854: 87 (1854)",,,,,,urn:lsid:ipni.org:names:622601-1,wfo-0000835227,2828026,,
