id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e122b0d4-8fd1-11eb-924d-9cd76263cbd0,genus,Camptouratea,,,Tiegh.,0,1902,,"Bull. Mus. Hist. Nat. (Paris) 8: 375 (1902)",,,,,,urn:lsid:ipni.org:names:30104434-2,wfo-4000006439,7326771,,
bc437668-8fcc-11eb-924d-9cd76263cbd0,species,agrophylla,Camptouratea,,Tiegh.,0,1902,,"Ann. Sci. Nat., Bot. , sér. 8, 16: 215 (1902)",,,,,,urn:lsid:ipni.org:names:44149-2,wfo-0000583117,3696148,,
bc439558-8fcc-11eb-924d-9cd76263cbd0,species,alaternifolia,Camptouratea,,Tiegh.,0,1902,,"J. Bot. (Morot) 16: 192 (1902)",,,,,,urn:lsid:ipni.org:names:605827-1,wfo-0000583118,3696137,,
5676157a-1d4d-11ec-82c2-f14daa6f2d93,species,alternifolia,Camptouratea,,"(A.Rich.) Tiegh.",,,,,,,,,,urn:lsid:ipni.org:names:1112664-2,wfo-0001349010,,,
bc43b07e-8fcc-11eb-924d-9cd76263cbd0,species,castaneifolia,Camptouratea,,Tiegh.,0,1902,,"Bull. Mus. Hist. Nat. (Paris) 8: 375 (1902)",,,,0f72157e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:605828-1,wfo-0000583119,3696099,,
bc43cb18-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Camptouratea,,Tiegh.,0,1902,,"Ann. Sci. Nat., Bot. , sér. 8, 16: 218 (1902)",,,,,,urn:lsid:ipni.org:names:44151-2,wfo-0000583120,3696077,,
bc43e8aa-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Camptouratea,,Tiegh.,0,1902,,"Ann. Sci. Nat., Bot. , sér. 8, 16: 214 (1902)",,,,0380bd6a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44152-2,wfo-0000583121,3696052,,
bc44040c-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Camptouratea,,Tiegh.,0,1902,,"Bull. Mus. Hist. Nat. (Paris) 1902. 375.",,,,b88af2b6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:605831-1,wfo-0000583122,9823148,,
bc44b80c-8fcc-11eb-924d-9cd76263cbd0,species,leblondii,Camptouratea,,Tiegh.,0,1902,,"Ann. Sci. Nat., Bot. , sér. 8, 16: 205 (1902)",,,,,,urn:lsid:ipni.org:names:44154-2,wfo-0000583123,3696017,,
bc452742-8fcc-11eb-924d-9cd76263cbd0,species,persistens,Camptouratea,,Tiegh.,0,1902,,"Bull. Mus. Hist. Nat. (Paris) 8: 375 (1902)",,,,038ba8f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:605833-1,wfo-0000583124,3695989,,
bc45474a-8fcc-11eb-924d-9cd76263cbd0,species,revoluta,Camptouratea,,Tiegh.,0,1902,,"J. Bot. (Morot) 16: 192 (1902)",,,,,,urn:lsid:ipni.org:names:44156-2,wfo-0000583125,3695966,,
bc4587b4-8fcc-11eb-924d-9cd76263cbd0,species,sagotii,Camptouratea,,Tiegh.,0,1902,,"Ann. Sci. Nat., Bot. , sér. 8, 16: 211 (1902)",,,,,,urn:lsid:ipni.org:names:44157-2,wfo-0000583127,3695948,,
c5a374a6-8fd1-11eb-924d-9cd76263cbd0,species,schomburgkii,Camptouratea,,"(Planch.) Tiegh.",0,1902,,"Ann. Sci. Nat., Bot., sér. 8, 16: 276 1902",,,,,,,wfo-0001264439,7951147,,
bc45a24e-8fcc-11eb-924d-9cd76263cbd0,species,semiserrata,Camptouratea,,Tiegh.,0,1902,,"J. Bot. (Morot) 16: 192 (1902)",,,,,,urn:lsid:ipni.org:names:44158-2,wfo-0000583128,3695927,,
bc45be5a-8fcc-11eb-924d-9cd76263cbd0,species,spinulosa,Camptouratea,,Tiegh.,0,1902,,"Ann. Sci. Nat., Bot. , sér. 8, 16: 214 (1902)",,,,c585aef8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44159-2,wfo-0000583129,3695906,,
bc45db42-8fcc-11eb-924d-9cd76263cbd0,species,striata,Camptouratea,,Tiegh.,0,1902,,"Ann. Sci. Nat., Bot. , sér. 8, 16: 214 (1902)",,,,,,urn:lsid:ipni.org:names:44160-2,wfo-0000583130,3189671,,
