id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e11a79be-8fd1-11eb-924d-9cd76263cbd0,genus,Cambessedesia,,,DC.,Q123057,1828,,"Prodr. 3: 110. 1828.",,,,,,331451-2,wfo-4000006352,3859121,,
bf87eef2-8fcd-11eb-924d-9cd76263cbd0,species,adamantium,Cambessedesia,,DC.,Q123057,,,,,,,,,,wfo-0001079066,3859807,,
d4cf7cca-8fbf-11eb-924d-9cd76263cbd0,species,angelana,Cambessedesia,,"Fidanza & Almeda","Q26713716,Q13637561",2011,,"Harvard Pap. Bot. 16(1): 57 (-59; fig. 1) 2011 [Jun 2011]",,Q55788731,,,,60457227-2,wfo-0000162372,6749946,,
bf880c16-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Cambessedesia,,Cogn.,Q655719,,,,,,,,,,wfo-0001079067,3859798,,
bfd8114e-8fd1-11eb-924d-9cd76263cbd0,species,atropurpurea,Cambessedesia,,A.B.Martins,Q8199596,1983,,"Revista Brasil. Bot. 6(2): 77–78, f. 1 1983",,,,,,273958-2,wfo-0001253753,3859783,,
aef1f290-8fcd-11eb-924d-9cd76263cbd0,species,bahiana,Cambessedesia,,"(A.B.Martins) Fidanza & A.B.Martins","Q8199596,Q26713716",,,,,,,bfd8b43c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001041337,7760227,,
359e2368-8fbf-11eb-924d-9cd76263cbd0,species,bahiensis,Cambessedesia,,"Brade & Markgr.","Q5650096,Q91845",1963,,"Arch. Jard. Bot. Rio de Janeiro 17: [43] 1963",,,,,,43781-2,wfo-0000158628,3859761,,
45e135b2-8fbf-11eb-924d-9cd76263cbd0,species,balsamifera,Cambessedesia,,DC.,Q123057,1828,,"Prodr. (DC.) 3: 110 1828 [mid Mar 1828]",,,,,,567058-1,wfo-0000158991,3859755,,
45ec9d4e-8fbf-11eb-924d-9cd76263cbd0,species,bidentata,Cambessedesia,,DC.,Q123057,1828,,"Prodr. (DC.) 3: 111 1828 [mid Mar 1828]",,,,,,567059-1,wfo-0000158992,3859746,,
bf882610-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Cambessedesia,,Cogn.,Q655719,,,,,,,,,,wfo-0001079068,7475160,,
