id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2208b4e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Catopyrenium,,,"Flot. ex Körb.",0,1855,,"Syst. lich. germ. (Breslau) 324 (1855)",,,,a2208b4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,850," "
4235e9ea-9bad-11eb-a8a2-19ed5c03f8d3,species,adriaticum,Catopyrenium,,"(Zahlbr.) Jatta",0,,,,,,,ff1ddfe2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,382336," "
27b2009a-9bad-11eb-a8a2-19ed5c03f8d3,species,altimontanum,Catopyrenium,,"N.S. Golubk.",,1964,,"Nov. sist. Niz. Rast., 1964 9: 233 (1972)",,,,27b2009a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341696," "
4236a4d4-9bad-11eb-a8a2-19ed5c03f8d3,species,circinatum,Catopyrenium,,"(Bagl.) Jatta",0,,,,,,,6a3f02b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382338," "
84743032-9bad-11eb-a8a2-19ed5c03f8d3,species,custnani,Catopyrenium,,"(A. Massal.) Jatta",,,,,,,,49f976f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382339," "
6422408a-9bad-11eb-a8a2-19ed5c03f8d3,species,daedaleum,Catopyrenium,,"(Kremp.) Stein",0,,,,,,,85be98e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382340," Catapyrenium daedaleum"
84614a58-9bad-11eb-a8a2-19ed5c03f8d3,species,dermatocarpoides,Catopyrenium,,"(Anzi) Jatta",0,,,,,,,8ecde028-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382341," "
8474707e-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscellum,Catopyrenium,,"(Turner) Beltr.",0,,,,,,,01344924-9bac-11eb-a8a2-19ed5c03f8d3,,,,,382342," "
8474c31c-9bad-11eb-a8a2-19ed5c03f8d3,species,glaucinum,Catopyrenium,,"(Ach.) Beltr.",0,,,,,,,4ca08dc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382343," "
84751092-9bad-11eb-a8a2-19ed5c03f8d3,species,grappae,Catopyrenium,,"(Beltr.) Jatta",,,,,,,,49f78cce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382344," "
7a4220a2-9bac-11eb-a8a2-19ed5c03f8d3,species,inaequale,Catopyrenium,,"(H. Magn.) N.S. Golubk.",,1964,,"Nov. sist. Niz. Rast., 1964 8: 233 (1971)",,,,18fbee4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535014," "
60c6dde2-9bad-11eb-a8a2-19ed5c03f8d3,species,inequale,Catopyrenium,,"(H. Magn.) N.S. Golubk.",,,,,,,,18fbee4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341697," Catopyrenium inaequale"
8475f386-9bad-11eb-a8a2-19ed5c03f8d3,species,lecideoides,Catopyrenium,,"(A. Massal.) Arnold",0,,,,,,,4c1404a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382345," "
8476589e-9bad-11eb-a8a2-19ed5c03f8d3,species,pisanum,Catopyrenium,,"(Bagl.) Jatta",0,,,,,,,49f7c1d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382346," "
4236e426-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaerosporum,Catopyrenium,,"(Anzi) Arnold",0,,,,,,,4ce08f44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382347," "
42373430-9bad-11eb-a8a2-19ed5c03f8d3,species,squamulosocrustaceum,Catopyrenium,,Savast.,,,,,,,,42373430-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382348," "
4237a82a-9bad-11eb-a8a2-19ed5c03f8d3,species,subtrachyticum,Catopyrenium,,"B. de Lesd.",,,,,,,,4237a82a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382349," "
4237d1d8-9bad-11eb-a8a2-19ed5c03f8d3,species,tremniacense,Catopyrenium,,"A. Massal.",,,,,,,,4237d1d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382350," "
