id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1811868-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaelirium,,,Willd.,0,1808,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 2: 18 (1808)",,,,,,urn:lsid:ipni.org:names:24120-1,wfo-4000007607,2741646,,
8121ef10-1d4d-11ec-82c2-f14daa6f2d93,species,actinomorphum,Chamaelirium,,"(Aver. & N.Tanaka) N.Tanaka & Aver.",,,,"Taiwania 62(2): 161. 2017 [3 May 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163544-1,wfo-0001424258,,,
21bd5d88-8fcd-11eb-924d-9cd76263cbd0,species,carolinianum,Chamaelirium,,Willd.,0,1808,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 2: 19 (1808)",,,,,,urn:lsid:ipni.org:names:532649-1,wfo-0000763111,2741658,,
81214c9a-1d4d-11ec-82c2-f14daa6f2d93,species,chinense,Chamaelirium,,"(K.Krause) N.Tanaka",,,,"Taiwania 62(2): 162. 2017 [3 May 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163547-1,wfo-0001424254,,,
812173aa-1d4d-11ec-82c2-f14daa6f2d93,species,cordifolium,Chamaelirium,,"(N.Tanaka) N.Tanaka",,,,"Taiwania 62(2): 162. 2017 [3 May 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163548-1,wfo-0001424255,,,
812199ca-1d4d-11ec-82c2-f14daa6f2d93,species,hisauchianum,Chamaelirium,,"(Okuyama) N.Tanaka",,,,"Taiwania 62(2): 162. 2017 [3 May 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163549-1,wfo-0001424256,,,
82639a72-1d4d-11ec-82c2-f14daa6f2d93,subspecies,kurohimense,Chamaelirium,hisauchianum,"(Ajima & Satomi) N.Tanaka",,,,"Taiwania 62(2): 163. 2017 [3 May 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163558-1,wfo-0001425952,,,
8263c290-1d4d-11ec-82c2-f14daa6f2d93,subspecies,minoense,Chamaelirium,hisauchianum,"(H.Hara) N.Tanaka",,,,"Taiwania 62(2): 163. 2017 [3 May 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163557-1,wfo-0001425953,,,
813c1642-1d4d-11ec-82c2-f14daa6f2d93,species,japonicum,Chamaelirium,,"(Willd.) N.Tanaka",,,,"Taiwania 62(2): 163. 2017 [3 May 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163562-1,wfo-0001424393,,,
8260cd6a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,japonicum,Chamaelirium,japonicum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172619-1,wfo-0001425935,,,
838762bc-1d4d-11ec-82c2-f14daa6f2d93,variety,koreanum,Chamaelirium,japonicum,"(F.T.Wang & Tang) N.Tanaka",,,,"Taiwania 62: 164 (2017)",,,,,,urn:lsid:ipni.org:names:77163645-1,wfo-0001427755,,,
82ffed46-1d4d-11ec-82c2-f14daa6f2d93,subspecies,yakusimense,Chamaelirium,japonicum,"(Masam.) N.Tanaka",,,,"Taiwania 62: 164 (2017)",,,,,,urn:lsid:ipni.org:names:77163564-1,wfo-0001426789,,,
813ba2ca-1d4d-11ec-82c2-f14daa6f2d93,species,koidzumianum,Chamaelirium,,"(Ohwi) N.Tanaka",,,,"Taiwania 62(2): 164. 2017 [3 May 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163567-1,wfo-0001424392,,,
83001348-1d4d-11ec-82c2-f14daa6f2d93,variety,koidzumianum,Chamaelirium,koidzumianum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77188155-1,wfo-0001426790,,,
21bd7a8e-8fcd-11eb-924d-9cd76263cbd0,species,luteum,Chamaelirium,,Miq.,0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 144. 1863",,,,,,urn:lsid:ipni.org:names:532650-1,wfo-0000763112,7851405,,
21bd97c6-8fcd-11eb-924d-9cd76263cbd0,species,luteum,Chamaelirium,,A.Gray,0,1867,,"Manual , ed. 5: 527 (1867)",,,,,,urn:lsid:ipni.org:names:532651-1,wfo-0000763113,2741647,,
8122174c-1d4d-11ec-82c2-f14daa6f2d93,species,nanlingense,Chamaelirium,,"(L.Wu, Y.Tong & Q.R.Liu) N.Tanaka",,,,"Taiwania 62(2): 161. 2017 [3 May 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163546-1,wfo-0001424259,,,
21bdb4cc-8fcd-11eb-924d-9cd76263cbd0,species,obovale,Chamaelirium,,Small,0,1901,,"Torreya 1: 108 (1901)",,,,,,urn:lsid:ipni.org:names:55084-2,wfo-0000763114,2741659,,
8121c4cc-1d4d-11ec-82c2-f14daa6f2d93,species,shiwandashanense,Chamaelirium,,"(Y.Feng Huang & R.H.Jiang) N.Tanaka",,,,"Taiwania 62(2): 161. 2017 [3 May 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77163545-1,wfo-0001424257,,,
