id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e139a230-8fd1-11eb-924d-9cd76263cbd0,genus,Carnegiea,,,"Britton & Rose",,1908,,"J. New York Bot. Gard. 9(107): 187–188. 1908.",,,,,,296577-2,wfo-4000006751,3084368,,
bf802a10-8fcc-11eb-924d-9cd76263cbd0,species,euphorbioides,Carnegiea,,"(Haw.) Backeb.",,1944,,"Cactaceae (Berlin) 1944: 13 1944",,,,c5061a44-8fcc-11eb-924d-9cd76263cbd0,,129800-1,wfo-0000588143,7284271,,
bf8045cc-8fcc-11eb-924d-9cd76263cbd0,variety,olfersii,Carnegiea,euphorbioides,"(Salm-Dyck) P.V.Heath",,1992,,"Calyx 2: 108 1992",,,,c53be9b2-8fcc-11eb-924d-9cd76263cbd0,,970315-1,wfo-0000588144,5625810,,
bf80607a-8fcc-11eb-924d-9cd76263cbd0,species,eximia,Carnegiea,,G.Perkins,,1911,,"Pflanzenr. IV, 101(49): 37 1911",,,,,,,wfo-0000588145,5576482,,
bf807c54-8fcc-11eb-924d-9cd76263cbd0,species,fulviceps,Carnegiea,,"(K.Schum.) P.V.Heath",,1992,,"Calyx 2: 108 1992",,,,,,969426-1,wfo-0000588146,5625808,,
bf80991e-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Carnegiea,,"(Engelm.) Britton & Rose",,1908,,"J. New York Bot. Gard. 9: 188 1908",,,,,,47644-2,wfo-0000588147,5384200,,
bf80b872-8fcc-11eb-924d-9cd76263cbd0,form,aberrans,Carnegiea,gigantea,P.V.Heath,,1992,,"Calyx 2: 108 1992",,,,,,969951-1,wfo-0000588148,5625802,,
bf80d640-8fcc-11eb-924d-9cd76263cbd0,form,cristata,Carnegiea,gigantea,P.V.Heath,,1992,,"Calyx 2: 108 1992",,,,,,969952-1,wfo-0000588149,5625800,,
bf80f364-8fcc-11eb-924d-9cd76263cbd0,species,laui,Carnegiea,,P.V.Heath,,1992,,"Calyx 2: 109 1992",,,,,,968502-1,wfo-0000588150,,,
bf810ffc-8fcc-11eb-924d-9cd76263cbd0,species,macrocephala,Carnegiea,,"(K.Schum.) P.V.Heath",,1992,,"Calyx 2: 109 1992",,,,1df6ea30-8fcc-11eb-924d-9cd76263cbd0,,969431-1,wfo-0000588151,5619422,,
bf81474c-8fcc-11eb-924d-9cd76263cbd0,species,mezcalaensis,Carnegiea,,"(Bravo) P.V.Heath",,1992,,"Calyx 2: 109 1992",,,,,,969430-1,wfo-0000588153,7284255,,
bf81647a-8fcc-11eb-924d-9cd76263cbd0,variety,multiareolata,Carnegiea,mezcalaensis,"(E.Y.Dawson) P.V.Heath",,1992,,"Calyx 2: 109 1992",,,,,,970316-1,wfo-0000588154,5625793,,
bf8181da-8fcc-11eb-924d-9cd76263cbd0,species,nova,Carnegiea,,P.V.Heath,,1992,,"Calyx 2: 109 1992",,,,,,968501-1,wfo-0000588155,5619420,,
bf81b7b8-8fcc-11eb-924d-9cd76263cbd0,species,polylopha,Carnegiea,,"(DC.) P.V.Heath",,1992,,"Calyx 2: 108 1992",,,,,,969429-1,wfo-0000588157,5625787,,
bf819e36-8fcc-11eb-924d-9cd76263cbd0,species,polylopha,Carnegiea,,"(DC.) D.R.Hunt",,1988,,"Bradleya 6: 100 1988",,Q96001733,,,,945846-1,wfo-0000588156,7652426,,
bf81e300-8fcc-11eb-924d-9cd76263cbd0,species,scoparia,Carnegiea,,"(Poselg.) P.V.Heath",,1992,,"Calyx 2: 109 1992",,,,,,969432-1,wfo-0000588158,5625784,,
bf826582-8fcc-11eb-924d-9cd76263cbd0,species,squamulosa,Carnegiea,,"(Scheinvar & Sánchez-Mej.) P.V.Heath",,1992,,"Calyx 2: 108 1992",,,,bf4c24b8-8fd1-11eb-924d-9cd76263cbd0,,969428-1,wfo-0000588159,5625781,,
bf82b000-8fcc-11eb-924d-9cd76263cbd0,species,tetetzo,Carnegiea,,"(F.A.C.Weber ex J.M.Coult.) P.V.Heath",,1992,,"Calyx 2: 108 1992",,,,c56d13ca-8fcc-11eb-924d-9cd76263cbd0,,969427-1,wfo-0000588161,7284247,,
bf82920a-8fcc-11eb-924d-9cd76263cbd0,variety,nuda,Carnegiea,tetetzo,"(E.Y.Dawson) P.V.Heath",,1992,,"Calyx 2: 108 1992",,,,,,970314-1,wfo-0000588160,5625777,,
