id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f45e82-8fd1-11eb-924d-9cd76263cbd0,genus,Cacalia,,,L.,,1753,,"Sp. Pl. : 834 (1753)",,,,,,urn:lsid:ipni.org:names:332166-2,wfo-4000005877,,,
3fdb3e3c-8fbb-11eb-924d-9cd76263cbd0,species,abyssinica,Cacalia,,R.Br.,0,1814,,"Voy. Abyss. Append. p. lxv (1814)",,,,,,urn:lsid:ipni.org:names:186493-1,wfo-0000132863,5392283,,
bd5dbc18-8fb6-11eb-924d-9cd76263cbd0,species,abyssinica,Cacalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:186494-1,wfo-0000092656,8412889,,
fdf7edf2-8fb1-11eb-924d-9cd76263cbd0,species,abyssinica,Cacalia,,Walp.,0,1852,,"Ann. Bot. Syst. 2(5): 908 (1852)",,,Q5560081,,,urn:lsid:ipni.org:names:186492-1,wfo-0000001100,7407736,,
3cf79f72-8fba-11eb-924d-9cd76263cbd0,species,acaulis,Cacalia,,L.f.,0,1782,,"Suppl. Pl. : 364 (1782)",,,,,,urn:lsid:ipni.org:names:186495-1,wfo-0000125017,,,
69159bfc-8fb2-11eb-924d-9cd76263cbd0,species,acaulis,Cacalia,,"(Walter) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 968 (1891)",,,Q7318442,12e1ab68-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:39083-2,wfo-0000023689,8408393,,
409682a4-8fb2-11eb-924d-9cd76263cbd0,species,accedens,Cacalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:186497-1,wfo-0000017554,5697510,,
106a3530-8fb2-11eb-924d-9cd76263cbd0,species,acerifolia,Cacalia,,"Siebold ex Maxim.",0,1874,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg xlx. (1874) 487, nomen.",,,,,,urn:lsid:ipni.org:names:186498-1,wfo-0000008993,5697508,,
0bf2b3ba-8fb7-11eb-924d-9cd76263cbd0,species,acetosellifolia,Cacalia,,"Jacq. ex Steud.",0,1841,,"Nomencl. Bot. 2: 243 (1841)",,,,,,urn:lsid:ipni.org:names:186499-1,wfo-0000095819,5392285,,
0d1fbfb2-8fb2-11eb-924d-9cd76263cbd0,species,achyrotricha,Cacalia,,"(Diels) Y.Ling",0,1934,,"Contr. Inst. Bot. Natl. Acad. Peiping 2: 531 (1934)",,,,,,urn:lsid:ipni.org:names:186500-1,wfo-0000007979,5395514,,
4f7d1fc6-8fb2-11eb-924d-9cd76263cbd0,species,acilepis,Cacalia,,"(Benth. ex Oerst.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:39084-2,wfo-0000020012,5697504,,
56bf13a0-8fb9-11eb-924d-9cd76263cbd0,species,aconitifolia,Cacalia,,"Miq. ex Maxim.",0,1874,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 19: 487 (1874)",,,,,,urn:lsid:ipni.org:names:186502-1,wfo-0000117516,7918476,,
caa6ac6c-8fb2-11eb-924d-9cd76263cbd0,species,aconitifolia,Cacalia,,Bunge,0,1833,,"Enum. Pl. China Bor. : 37 (1833)",,,,,,urn:lsid:ipni.org:names:186503-1,wfo-0000034591,5387020,,
ba13f8be-1d47-11ec-82c2-f14daa6f2d93,variety,aconitifolia,Cacalia,aconitifolia,,,,,,,,,,,,wfo-0000058158,,,
0b78daf8-8fb8-11eb-924d-9cd76263cbd0,variety,tagawae,Cacalia,aconitifolia,Kitam.,0,1931,,"Compos. Nov. Jap. 1: 24 (1931)",,,,,,,wfo-0000105661,6291949,,
5887214c-8fb3-11eb-924d-9cd76263cbd0,species,acuminata,Cacalia,,"Fisch. ex Herder",0,1870,,"Bull. Soc. Imp. Naturalistes Moscou 43(I): 215 (1870)",,,,,,urn:lsid:ipni.org:names:186504-1,wfo-0000046469,7454456,,
6c8f57b4-8fb2-11eb-924d-9cd76263cbd0,species,acuminata,Cacalia,,"(Less.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,571544d0-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:39085-2,wfo-0000024110,5389705,,
fad4a9dc-8fb9-11eb-924d-9cd76263cbd0,species,acutangula,Cacalia,,"(Gardner) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,48300efe-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:39086-2,wfo-0000122975,5389657,,
a3329730-8fb3-11eb-924d-9cd76263cbd0,species,adamantium,Cacalia,,"(Gardner) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:39087-2,wfo-0000052041,5389544,,
c482bec6-8fbb-11eb-924d-9cd76263cbd0,species,adenocauloides,Cacalia,,Hand.-Mazz.,0,1936,,"Oesterr. Bot. Z. 85: 220 (1936)",,Q101102676,,,,urn:lsid:ipni.org:names:186508-1,wfo-0000136489,5386223,,
55ac4ee0-8fb6-11eb-924d-9cd76263cbd0,species,adenophylla,Cacalia,,"(Mart. ex DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,114307bc-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:39088-2,wfo-0000088325,5395212,,
c01db6f6-8fb6-11eb-924d-9cd76263cbd0,species,adenostyloides,Cacalia,,"(Maxim.) Matsumura & Koidz.",0,1874,,"Bot. Mag. (Tokyo) 24: 152 (1910)",,,Q2269599,,,urn:lsid:ipni.org:names:186512-1,wfo-0000092771,8058066,,
d3727c78-8fb6-11eb-924d-9cd76263cbd0,species,adenostyloides,Cacalia,,Hand.-Mazz.,0,1936,,"Symb. Sin. 7: 1130. 1936 , in obs., nomen",,,,,,urn:lsid:ipni.org:names:186511-1,wfo-0000093573,8008805,,
bf76728a-8fb9-11eb-924d-9cd76263cbd0,species,adoensis,Cacalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:186513-1,wfo-0000121035,5397027,,
0c2119b8-8fbb-11eb-924d-9cd76263cbd0,species,adproximata,Cacalia,,"(Less.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,3b5740b6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:39089-2,wfo-0000131342,5697486,,
16fe0278-8fb2-11eb-924d-9cd76263cbd0,species,adscendens,Cacalia,,"L. ex B.D.Jacks.",0,1912,,"Index Linn. Herb. 48 (1912), nomen.",,,,,,urn:lsid:ipni.org:names:186515-1,wfo-0000010763,5697484,,
38e92dfe-8fb2-11eb-924d-9cd76263cbd0,species,affinis,Cacalia,,"(Kunth) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:39090-2,wfo-0000016345,5390345,,
72c63168-8fb5-11eb-924d-9cd76263cbd0,species,africana,Cacalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:186517-1,wfo-0000078210,5397001,,
9aecbb9c-8fb2-11eb-924d-9cd76263cbd0,species,aidzuensis,Cacalia,,Koidz.,0,1930,,"Fl. Symb. Orient.-Asiat. 49 (1930)",,,,,,urn:lsid:ipni.org:names:186518-1,wfo-0000029495,5386195,,
b2f434b8-1d47-11ec-82c2-f14daa6f2d93,variety,aidzuensis,Cacalia,aidzuensis,,,,,,,,,,,,wfo-0000049248,,,
91acdea4-8fb7-11eb-924d-9cd76263cbd0,variety,yukii,Cacalia,aidzuensis,Kitam.,0,,,,,,,,,,wfo-0000101038,6304175,,
50c00538-8fb2-11eb-924d-9cd76263cbd0,species,ainsliaeiflora,Cacalia,,"(Franch.) Hand.-Mazz.",0,1936,,"Symb. Sin. 7: 1132 (1936)",,,,,,urn:lsid:ipni.org:names:186519-1,wfo-0000020210,5386226,,
8558f872-8fb2-11eb-924d-9cd76263cbd0,species,alamanii,Cacalia,,"(DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:39091-2,wfo-0000026923,5396996,,
d4aa008a-8fba-11eb-924d-9cd76263cbd0,species,albicans,Cacalia,,"Sessé & Moc.",0,1894,,"Fl. Mexic. : 180 (1894)",,,,,,urn:lsid:ipni.org:names:39092-2,wfo-0000129696,5697472,,
fd5e371c-8fba-11eb-924d-9cd76263cbd0,species,albida,Cacalia,,"Cass. ex Schur",0,1866,,"Enum. Pl. Transsilv. : 301 (1866)",,,,,,urn:lsid:ipni.org:names:186523-1,wfo-0000130938,5400899,,
88343a64-8fb9-11eb-924d-9cd76263cbd0,species,albifrons,Cacalia,,L.f.,0,1782,,"Suppl. Pl. : 353 (1782)",,,,,,urn:lsid:ipni.org:names:186524-1,wfo-0000119182,5400901,,
545a06f8-8fb2-11eb-924d-9cd76263cbd0,species,alliariae,Cacalia,,Gouan,0,1773,,"Ill. Observ. Bot. : 65 (1773)",,,,,,urn:lsid:ipni.org:names:186525-1,wfo-0000020763,5400898,,
729d9792-8fb7-11eb-924d-9cd76263cbd0,variety,kerneri,Cacalia,alliariae,"(Simonk.) Kerguélen",0,1993,,"Coll. Patrim. Nat. xii (1993): (1993)",,,,,,urn:lsid:ipni.org:names:971181-1,wfo-0000099842,5697467,,
4557adc4-8fb5-11eb-924d-9cd76263cbd0,subspecies,pyrenaica,Cacalia,alliariae,"(Lange) Kerguélen",0,1993,,"Coll. Patrim. Nat. xii (1993): (1993)",,,,,,urn:lsid:ipni.org:names:971182-1,wfo-0000076027,5697466,,
10d31b18-8fb2-11eb-924d-9cd76263cbd0,species,alliariifolia,Cacalia,,Lam.,0,1785,,"Encycl. 1: 532 (1785)",,,,,,urn:lsid:ipni.org:names:186527-1,wfo-0000009119,7737870,,
a7fd6f92-8fb3-11eb-924d-9cd76263cbd0,species,alliariifolia,Cacalia,,Poir.,0,1789,,"Voy. Barbarie ii. 235 (1789)",,,,,,urn:lsid:ipni.org:names:186526-1,wfo-0000052377,5385663,,
56c78c32-8fba-11eb-924d-9cd76263cbd0,species,alpestris,Cacalia,,"(Gardner) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:39094-2,wfo-0000125849,5404870,,
163373c6-8fb4-11eb-924d-9cd76263cbd0,species,alpina,Cacalia,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.° 1 (1768)",,,,,,urn:lsid:ipni.org:names:186530-1,wfo-0000059739,7503654,,
4df79074-8fbb-11eb-924d-9cd76263cbd0,species,alpina,Cacalia,,L.,0,1753,,"Sp. Pl. : 836 (1753)",,,,,,urn:lsid:ipni.org:names:186529-1,wfo-0000133217,5400908,,
0c4ae4d0-8fb8-11eb-924d-9cd76263cbd0,variety,australis,Cacalia,alpina,Ten.,0,1842,,"Syll. Pl. Fl. Neapol. 5: 40 (1842)",,,,,,urn:lsid:ipni.org:names:50919381-1,wfo-0000105692,6077124,,
e6f18cd4-8fb7-11eb-924d-9cd76263cbd0,subspecies,briquetii,Cacalia,alpina,"(Gamisans) Kerguélen",0,1993,,"Coll. Patrim. Nat. xii (1993): (1993)",,,,7b542b2e-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:971183-1,wfo-0000104289,5697457,,
d20bc1c8-8fb6-11eb-924d-9cd76263cbd0,species,amagiensis,Cacalia,,Kitam.,0,1931,,"Compos. Nov. Jap. : 23 (1931)",,,,,,urn:lsid:ipni.org:names:186531-1,wfo-0000093515,5386220,,
7482ca22-8fb3-11eb-924d-9cd76263cbd0,species,ambigua,Cacalia,,Y.Ling,,1934,,"Contr. Inst. Bot. Natl. Acad. Peiping 2: 528 (1934)",,,,,,urn:lsid:ipni.org:names:186533-1,wfo-0000048631,5697451,,
b3e5e24c-8fb5-11eb-924d-9cd76263cbd0,species,ambigua,Cacalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 969 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:186532-1,wfo-0000081164,7390076,,
b00e60aa-8fcd-11eb-924d-9cd76263cbd0,variety,wangiana,Cacalia,ambigua,Y.Ling,0,1937,,"Contr. Inst. Bot. Natl. Acad. Peiping 5: 14 1937",,,,,,,wfo-0001043814,7894270,,
1557300c-8fb2-11eb-924d-9cd76263cbd0,species,ameristophylla,Cacalia,,Nakai,0,1915,,"Bot. Mag. (Tokyo) 29: 13 (1915)",,,Q2269599,,,urn:lsid:ipni.org:names:186535-1,wfo-0000010338,5404048,,
