id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e19c7d60-8fd1-11eb-924d-9cd76263cbd0,genus,Chionographis,,,Maxim.,Q77640,1867,,"Bull. Acad. Imp. Sci. Saint-Petersbourg, sér. 3 11: 435. 1867[1867].",,,,,,,wfo-4000007920,2741691,,
21c2b9f4-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Chionographis,,K.Krause,Q5961003,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 807 1929",,Q55777534,,,,532682-1,wfo-0000763154,2741692,,
21c2de34-8fcd-11eb-924d-9cd76263cbd0,species,hisauchiana,Chionographis,,"(Okuyama) N.Tanaka","Q21393675,Q6044887",2003,,"Novon 13: 212 2003",,Q55775487,,21c3975c-8fcd-11eb-924d-9cd76263cbd0,,70027935-1,wfo-0000763155,2741712,,
21c30292-8fcd-11eb-924d-9cd76263cbd0,subspecies,kurohimensis,Chionographis,hisauchiana,"(Ajima & Satomi) N.Tanaka","Q36686036,Q21393666,Q6044887",2003,,"Novon 13: 213 2003",,Q55775487,,21c3fc60-8fcd-11eb-924d-9cd76263cbd0,,70027938-1,wfo-0000763156,2741716,,
21c32970-8fcd-11eb-924d-9cd76263cbd0,subspecies,minoensis,Chionographis,hisauchiana,"(H.Hara) N.Tanaka","Q247149,Q6044887",2003,,"Novon 13: 213 2003",,Q55775487,,21c46b46-8fcd-11eb-924d-9cd76263cbd0,,70027937-1,wfo-0000763157,2741713,,
21c37164-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Chionographis,,"(Willd.) Maxim.","Q76353,Q77640",1867,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 11: 436 1867",,,,,,532683-1,wfo-0000763159,2741694,,
21c3975c-8fcd-11eb-924d-9cd76263cbd0,variety,hisauchiana,Chionographis,japonica,Okuyama,Q21393675,1952,,"J. Jap. Bot. 27: 268 1952",,,,,,,wfo-0000763160,6310801,,
21c3ba8e-8fcd-11eb-924d-9cd76263cbd0,subspecies,hisauchiana,Chionographis,japonica,"(Okuyama) H.Hara","Q21393675,Q247149",1968,,"J. Jap. Bot. 43: 263 1968",,,,21c3975c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000763161,6310801,,
21c3dbea-8fcd-11eb-924d-9cd76263cbd0,variety,koreana,Chionographis,japonica,"(F.T.Wang & Tang) Okuyama","Q8960669,Q943634,Q21393675",1943,,"J. Jap. Bot. 19: 130 1943",,,,21c5e52a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000763162,2741702,,
21c3fc60-8fcd-11eb-924d-9cd76263cbd0,variety,kurohimensis,Chionographis,japonica,"Ajima & Satomi","Q36686036,Q21393666",1976,,"J. Geobot. 24: 48 1976",,,,,,974754-1,wfo-0000763163,2741717,,
21c446ac-8fcd-11eb-924d-9cd76263cbd0,variety,kurokamiana,Chionographis,japonica,H.Hara,Q247149,1971,,"J. Jap. Bot. 46: 282 1971",,,,,,886223-1,wfo-0000763164,2741711,,
21c46b46-8fcd-11eb-924d-9cd76263cbd0,variety,minoensis,Chionographis,japonica,H.Hara,Q247149,1961,,"J. Jap. Bot. 36: 271 1961",,,,,,,wfo-0000763165,2741714,,
21c48c20-8fcd-11eb-924d-9cd76263cbd0,subspecies,minoensis,Chionographis,japonica,"(H.Hara) H.Hara",Q247149,1968,,"J. Jap. Bot. 43: 263 1968",,,,21c46b46-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000763166,2741714,,
21c4b146-8fcd-11eb-924d-9cd76263cbd0,variety,yakushimensis,Chionographis,japonica,Masam.,Q2445064,1934,,"Mem. Fac. Sci. Taihoku Imp. Univ. 11: 550 1934",,,,,,,wfo-0000763167,2741696,,
21c4d59a-8fcd-11eb-924d-9cd76263cbd0,species,koidzumiana,Chionographis,,Ohwi,Q4332375,1930,,"Bot. Mag. (Tokyo) 44: 565 1930",,Q55762646,,,,532684-1,wfo-0000763168,2741704,,
21c51bb8-8fcd-11eb-924d-9cd76263cbd0,variety,kurokamiana,Chionographis,koidzumiana,"(H.Hara) M.Maki",Q247149,1992,,"Bot. Mag. (Tokyo) 105: 159 1992",,Q55755295,,21c446ac-8fcd-11eb-924d-9cd76263cbd0,,967509-1,wfo-0000763170,2741710,,
21c53db4-8fcd-11eb-924d-9cd76263cbd0,variety,mikawana,Chionographis,koidzumiana,"Ohwi & Okuyama","Q4332375,Q21393675",1953,,"J. Jap. Bot. 28: 304 1953",,,,,,,wfo-0000763171,2741707,,
21c561b8-8fcd-11eb-924d-9cd76263cbd0,variety,yakusimensis,Chionographis,koidzumiana,"(Masam.) Masam.",Q2445064,1936,,"Trans. Nat. Hist. Soc. Taiwan 26: 53 1936",,,,,,,wfo-0000763172,2741700,,
21c5e52a-8fcd-11eb-924d-9cd76263cbd0,species,koreana,Chionographis,,"F.T.Wang & Tang","Q8960669,Q943634",1936,,"Bull. Fan Mem. Inst. Biol. 7: 82 1936",,,,,,532685-1,wfo-0000763173,2741698,,
