id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e50ddac-9bad-11eb-a8a2-19ed5c03f8d3,genus,Creonectria,,,Seaver,,1909,,"Mycologia 1(5): 183 (1909)",,,Q1962302,9e50ddac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1286," "
f692b7c6-9bab-11eb-a8a2-19ed5c03f8d3,species,bainii,Creonectria,,"(Massee) Seaver",0,,,,,,,87a00e8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477983," "
512226ee-9bad-11eb-a8a2-19ed5c03f8d3,species,coccinea,Creonectria,,"(Pers.) Seaver",0,1909,,"Mycologia 1(5): 188 (1909)",,,Q1962302,9cf1212a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416317," "
0cf0cdaa-9bac-11eb-a8a2-19ed5c03f8d3,species,discostiolata,Creonectria,,Chardón,,,,,,,,0cf0cdaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263318," "
64227910-9bad-11eb-a8a2-19ed5c03f8d3,species,gramnicospora,Creonectria,,"(Ferd. & Winge) Seaver",0,1909,,"Mycologia 1(5): 192 (1909)",,,Q1962302,,,,,,454777," "
db6b266c-9bac-11eb-a8a2-19ed5c03f8d3,species,granuligera,Creonectria,,"(Starbäck) Seaver",,1934,,"Monograph Univ. Puerto Rico, Series B 2: 130 (1934)",,,,68c2b710-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266466," "
cee406e8-9bac-11eb-a8a2-19ed5c03f8d3,species,laurentiana,Creonectria,,"(É.J. Marchal) Seaver & Chardón",,1926,,"Scient. Surv. P. Rico 8(1): 42 (1926)",,,,9501b5a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269100," "
dddc90a2-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Creonectria,,Chardón,,1926,,"in Seaver & Chardón, Scient. Surv. P. Rico 8(1): 43 (1926)",,,,dddc90a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270171," "
ba23af92-9bac-11eb-a8a2-19ed5c03f8d3,species,mammoidea,Creonectria,,"(W. Phillips & Plowr.) Seaver",,1909,,"Mycologia 1(5): 188 (1909)",,,Q1962302,82324184-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502083," "
c54f7298-9bac-11eb-a8a2-19ed5c03f8d3,species,ochroleuca,Creonectria,,"(Schwein.) Seaver",0,1909,,"Mycologia 1(5): 190 (1909)",,,Q1962302,501764a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454788," "
62a9aafe-9bad-11eb-a8a2-19ed5c03f8d3,species,purpurea,Creonectria,,Seaver,,1909,,"Mycologia 1(5): 184 (1909)",,,Q1962302,62a9aafe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431538," "
82e47b00-9bad-11eb-a8a2-19ed5c03f8d3,species,rubicarpa,Creonectria,,"(Cooke) Seaver",0,1909,,"Mycologia 1(5): 187 (1909)",,,Q1962302,1fab8ce6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477984," "
c154cf94-9bac-11eb-a8a2-19ed5c03f8d3,species,rubrosulphurea,Creonectria,,Seaver,,1926,,"in Seaver & Chardón, Scient. Surv. P. Rico 8(1): 42 (1926)",,,,c154cf94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277000," "
30b530c8-9bac-11eb-a8a2-19ed5c03f8d3,species,seminicola,Creonectria,,Seaver,,,,,,,,30b530c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120000," "
e646eed6-9bac-11eb-a8a2-19ed5c03f8d3,species,tucumanensis,Creonectria,,"(Speg.) Chardón",0,1930,,"J. Dept. Agric. Porto Rico 14(4): 242 (1930)",,,,f8d6a168-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280843," "
