id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a714d1d2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ciliciopodium,,,Corda,0,1831,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 3(12): 57 (1831)",,,,a714d1d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7654," "
7d1491f2-9bac-11eb-a8a2-19ed5c03f8d3,species,aurifilum,Ciliciopodium,,"W.R. Gerard",,,,,,,,7d1491f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169277," "
7c850a3c-9bac-11eb-a8a2-19ed5c03f8d3,species,brevipes,Ciliciopodium,,Oudem.,0,,,,,,,7c850a3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168758," "
7c9f929e-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosum,Ciliciopodium,,Speg.,0,1922,,"Anal. Mus. nac. Hist. nat. B. Aires 31: 442-443 [no. 253, reprint pages 90-91] (1922)",,,,7c9f929e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168867," "
1e42b884-9bac-11eb-a8a2-19ed5c03f8d3,species,costaricense,Ciliciopodium,,Speg.,0,1919,,"Boletín de la Soc. Ciencias de Córdoba 23: 591 (1919)",,,,1e42b884-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169365," "
78d3c602-9bad-11eb-a8a2-19ed5c03f8d3,species,grayanum,Ciliciopodium,,"Sacc. & Ellis",0,1882,,"Michelia 2(no. 8): 581 (1882)",,,,78d3c602-9bad-11eb-a8a2-19ed5c03f8d3,,,,,157951," "
f82e27be-9bab-11eb-a8a2-19ed5c03f8d3,species,hyalinum,Ciliciopodium,,Dasz.,,1912,,"Bull. Soc. bot. Genève, 2 sér. 4: 301 (1912)",,,Q5735486,f82e27be-9bab-11eb-a8a2-19ed5c03f8d3,,,,,101347," "
5671f756-9bac-11eb-a8a2-19ed5c03f8d3,species,macrosporum,Ciliciopodium,,"Penz. & Sacc.",0,,,,,,,5671f756-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158259," "
9268daa8-9bad-11eb-a8a2-19ed5c03f8d3,species,magnusii,Ciliciopodium,,Oudem.,0,1902,,"Ned. kruidk. Archf 2(3): 775 (1902)",,,,9268daa8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,158030," "
56645ae6-9bad-11eb-a8a2-19ed5c03f8d3,species,prolificans,Ciliciopodium,,Pidopl.,0,,,,,,,56645ae6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,440845," "
6defc6ce-9bac-11eb-a8a2-19ed5c03f8d3,species,roseum,Ciliciopodium,,"(Preuss) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 578 (1886)",,,Q104670548,4b2fb2fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158555," "
6da214b0-9bac-11eb-a8a2-19ed5c03f8d3,species,sanguineum,Ciliciopodium,,Corda,0,1840,,"Icon. fung. (Prague) 4: 30 (1840)",,,,6da214b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157828," "
1ba4ce64-9bac-11eb-a8a2-19ed5c03f8d3,species,sericeum,Ciliciopodium,,"(Welw. & Curr.) Sacc.",0,,,,,,,8f6f37b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163392," "
6dd23d8e-9bac-11eb-a8a2-19ed5c03f8d3,species,theobromae,Ciliciopodium,,"Sousa da Câmara",,,,,,,,6dd23d8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158357," "
3c760248-9bac-11eb-a8a2-19ed5c03f8d3,species,tubercularioides,Ciliciopodium,,"(Lib.) Sacc.",0,1886,,"Fungi Italici Autographice Delineati. tabs 641-1120 (1886)",,,,77f28fe0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,158112," "
6dd8fd0e-9bac-11eb-a8a2-19ed5c03f8d3,species,violaceum,Ciliciopodium,,Corda,0,1831,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 3(12): 57 (1831)",,,,6dd8fd0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158412," "
