id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e266b4ea-8fd1-11eb-924d-9cd76263cbd0,genus,Cyphostemma,,,"(Planch.) Alston",0,1931,,"Handb. Fl. Ceylon 6(Suppl.): 53 (1931)",,,,,,urn:lsid:ipni.org:names:1701-1,wfo-4000010474,7293685,,
db2894fa-8fcc-11eb-924d-9cd76263cbd0,species,abercornense,Cyphostemma,,"Wild & R.B.Drumm.",0,1961,,"Kirkia 2: 132 (1961)",,Q91469186,,,,urn:lsid:ipni.org:names:870167-1,wfo-0000634449,8037848,,
db28b14c-8fcc-11eb-924d-9cd76263cbd0,species,adamii,Cyphostemma,,Desc.,0,1972,,"Adansonia , n.s., 12: 307 (1972)",,Q58838156,,,,urn:lsid:ipni.org:names:870168-1,wfo-0000634450,4053187,,
db28d03c-8fcc-11eb-924d-9cd76263cbd0,species,adenanthum,Cyphostemma,,"(Fresen.) Desc.",0,1967,,"Naturalia Monspel., Sér. Bot. 18: 218, basionymo cit. 1967",,,,,,urn:lsid:ipni.org:names:870169-1,wfo-0000634451,4053168,,
db28ee78-8fcc-11eb-924d-9cd76263cbd0,species,adenocarpum,Cyphostemma,,"(Gilg & M.Brandt) Desc.",0,1967,,"Naturalia Monspel., Sér. Bot. 18: 218, basionymo cit. 1967",,,,,,urn:lsid:ipni.org:names:870170-1,wfo-0000634452,4053151,,
db290c32-8fcc-11eb-924d-9cd76263cbd0,species,adenocaule,Cyphostemma,,"Desc. ex Wild & R.B.Drumm.",0,1966,,"Fl. Zambes. 2: 473 (1966)",,,,,,urn:lsid:ipni.org:names:870171-1,wfo-0000634453,7293759,,
de2f327a-8fcd-11eb-924d-9cd76263cbd0,variety,eglandulosum,Cyphostemma,adenocaule,"(Dewit) Desc.",0,1967,,"Nat. Monspel., Sér. Bot. 18: 218 1967",,,,,,,wfo-0001146026,8020055,,
18335fce-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Cyphostemma,adenocaule,"(Dewit) Desc.",0,1967,,"Nat. Monspel., Sér. Bot. 18: 218 1967",,,,,,,wfo-0000743233,7989201,,
633a3ea8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pulverulentum,Cyphostemma,adenocaule,Verdc.,,1993,,"Fl. Trop. E. Africa , Vitac.: 91 (1993)",,,,,,urn:lsid:ipni.org:names:974050-1,wfo-0001366438,,,
db29291a-8fcc-11eb-924d-9cd76263cbd0,species,adenocephalum,Cyphostemma,,"(Gilg & M.Brandt) Desc.",0,1967,,"Naturalia Monspel., Sér. Bot. 18: 218 (1967)",,,,,,urn:lsid:ipni.org:names:870172-1,wfo-0000634454,4053107,,
db296498-8fcc-11eb-924d-9cd76263cbd0,species,adenopodum,Cyphostemma,,"(Sprague) Desc.",0,1967,,"Naturalia Monspel., Sér. Bot. 18: 218, basionymo cit. 1967",,,,,,urn:lsid:ipni.org:names:870173-1,wfo-0000634456,4053092,,
db297f28-8fcc-11eb-924d-9cd76263cbd0,species,agnus-castus,Cyphostemma,,"(Planch.) Desc.",0,1967,,"Naturalia Monspel., Sér. Bot. 18: 218 (1967)",,,,ca603f4c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:870174-1,wfo-0000634457,4053078,,
db299936-8fcc-11eb-924d-9cd76263cbd0,species,allophylloides,Cyphostemma,,"(Gilg & M.Brandt) Desc.",0,1967,,"Naturalia Monspel., Sér. Bot. 18: 218, basionymo cit. 1967",,,,,,urn:lsid:ipni.org:names:870175-1,wfo-0000634458,,,
