id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c6e988-8fd1-11eb-924d-9cd76263cbd0,genus,Cladrastis,,,Raf.,0,,,"Neogenyton : 1 (1825)",,,,,,urn:lsid:ipni.org:names:22025-1,wfo-4000008456,2945508,,
8c76450c-8fc0-11eb-924d-9cd76263cbd0,species,albiflora,Cladrastis,,Raf.,0,,,"Cincinnati Lit. Gaz. 1(8): 60 (1824)",,,,,,urn:lsid:ipni.org:names:1012046-2,wfo-0000166675,2945522,,
4d93bc16-8fc5-11eb-924d-9cd76263cbd0,variety,buergeri,Cladrastis,amurensis,Maxim.,0,,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 18: 400 (1873)",,,,,,urn:lsid:ipni.org:names:324543-2,wfo-0000192416,2977742,,
4da04bd4-8fc5-11eb-924d-9cd76263cbd0,variety,floribunda,Cladrastis,amurensis,"Franch. & Sav.",0,,,,,,,,,,wfo-0000192417,2977744,,
4dacd00c-8fc5-11eb-924d-9cd76263cbd0,variety,vidalii,Cladrastis,amurensis,"Franch. & Sav.",0,,,"Enum. Pl. Jap. 2: 327 (1878)",,,,,,urn:lsid:ipni.org:names:324554-2,wfo-0000192418,2977745,,
b9b8eecc-8fc8-11eb-924d-9cd76263cbd0,species,amurenzis,Cladrastis,,"(Rupr. & Maxim.) Benth.",0,,,,,,,,,urn:lsid:ipni.org:names:30013564-2,wfo-0000209408,2977747,,
49a06a04-8fc6-11eb-924d-9cd76263cbd0,species,australis,Cladrastis,,Dunn,0,,,"Kew Bull., Addit. Ser. 10: 86 (1912)",,,,,,urn:lsid:ipni.org:names:324544-2,wfo-0000197213,2977750,,
cbd6396c-8fcc-11eb-924d-9cd76263cbd0,species,buergeri,Cladrastis,,"(Maxim.) Kom.",0,1904,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 22: 571 (1904)",,,,4d93bc16-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1190679-2,wfo-0000608468,3907321,,
cbd65c12-8fcc-11eb-924d-9cd76263cbd0,species,chingii,Cladrastis,,"Duley & Vincent",0,2003,,"Rhodora 105: 217 (2003)",,Q100414237,,,,urn:lsid:ipni.org:names:77063999-1,wfo-0000608469,3976365,,
b61e9884-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Cladrastis,,"(Franch.) Prain",0,1904,,"Ann. Roy. Bot. Gard. (Calcutta) 10: t. 109 (1904)",,,,,,urn:lsid:ipni.org:names:1183348-2,wfo-0001057571,3907315,,
4e03b85e-8fc5-11eb-924d-9cd76263cbd0,species,fauriei,Cladrastis,,H.Lev.,0,,,,,,,,,,wfo-0000192425,2977733,,
b61e7bb0-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Cladrastis,,H.Lév.,0,1909,,"Repert. Spec. Nov. Regni Veg. 7: 230 (1909)",,Q55751580,,,,urn:lsid:ipni.org:names:324548-2,wfo-0001057570,2977733,,
8c554230-8fc0-11eb-924d-9cd76263cbd0,species,fragrans,Cladrastis,,Raf.,0,,,"Cincinnati Lit. Gaz. 1: 60 (1824)",,,,,,urn:lsid:ipni.org:names:324550-2,wfo-0000166672,2945517,,
