id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f3e574-8fd1-11eb-924d-9cd76263cbd0,genus,Cabreriella,,,Cuatrec.,0,1980,,"Bol. Soc. Argent. Bot. 19(1-2): 15 (1980). (1980)",,,,,,urn:lsid:ipni.org:names:892988-1,wfo-4000005873,3093513,,
a23e24f0-8fba-11eb-924d-9cd76263cbd0,species,oppositicordia,Cabreriella,,"(Cuatrec.) Cuatrec.",0,1985,,"Proc. Biol. Soc. Washington 98(3): 626 (1985)",,,,be5a7672-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942285-1,wfo-0000128218,3093515,,
c9d1405e-8fb2-11eb-924d-9cd76263cbd0,species,sanctae-martae,Cabreriella,,"(Greenm.) Cuatrec.",0,1980,,"Bol. Soc. Argent. Bot. 19: 15 (1980)",,,,8cdfce00-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:39074-2,wfo-0000034508,3093514,,
042cb502-8fcd-11eb-924d-9cd76263cbd0,species,brachyantha,Cabucala,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 205 (1948)",,,Q6045778,,,urn:lsid:ipni.org:names:77614-1,wfo-0000706716,3621573,,
043a938e-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Cabucala,,Markgr.,0,1970,,"Adansonia , n.s., 10: 512 (1970 publ. 1971)",,Q58838416,,,,urn:lsid:ipni.org:names:77615-1,wfo-0000706819,3621561,,
04488be2-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Cabucala,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 206 (1948)",,,Q6045778,,,urn:lsid:ipni.org:names:77616-1,wfo-0000706929,3621554,,
04574bc8-8fcd-11eb-924d-9cd76263cbd0,species,cryptophlebia,Cabucala,,"(Baker) Pichon",0,1948,,"Notul. Syst. (Paris) 13: 205 (1948)",,,Q6045778,346bf64c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77617-1,wfo-0000707040,3621543,,
046477c6-8fcd-11eb-924d-9cd76263cbd0,species,erythrocarpa,Cabucala,,"(Vatke) Markgr.",0,1970,,"Adansonia , n.s., 10: 513 (1970 publ. 1971)",,Q58838416,,857bc0ee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77618-1,wfo-0000707138,7317377,,
046ee940-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Cabucala,erythrocarpa,"(Pichon) Markgr.",0,1970,,"Adansonia , n.s., 10: 513 (1970 publ. 1971)",,Q58838416,,,,urn:lsid:ipni.org:names:874306-1,wfo-0000707219,3621526,,
047da4bc-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Cabucala,erythrocarpa,"(Pichon) Markgr.",0,1970,,"Adansonia , n.s., 10: 513 (1970 publ. 1971)",,Q58838416,,,,urn:lsid:ipni.org:names:874307-1,wfo-0000707326,3621516,,
048c8cc0-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Cabucala,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 204 (1948)",,,Q6045778,,,urn:lsid:ipni.org:names:77619-1,wfo-0000707433,3621504,,
049a0e5e-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Cabucala,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 204 (1948)",,,Q6045778,,,urn:lsid:ipni.org:names:77620-1,wfo-0000707540,3621495,,
04a7d07a-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Cabucala,,Markgr.,0,1970,,"Adansonia , n.s., 10: 54 (1970 publ. 1971)",,Q58838375,,,,urn:lsid:ipni.org:names:77621-1,wfo-0000707636,3621484,,
04b5a272-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Cabucala,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 205 (1948)",,,Q6045778,,,urn:lsid:ipni.org:names:77622-1,wfo-0000707742,3621472,,
04c21d54-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Cabucala,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 205 (1948)",,,Q6045778,,,urn:lsid:ipni.org:names:77623-1,wfo-0000707834,3621464,,
04d06eea-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Cabucala,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 204 (1948)",,,Q6045778,,,urn:lsid:ipni.org:names:77624-1,wfo-0000707939,7317367,,
04de3d72-8fcd-11eb-924d-9cd76263cbd0,variety,acuta,Cabucala,macrophylla,Markgr.,0,1970,,"Adansonia , n.s., 10: 511 (1970 publ. 1971)",,Q58838416,,,,urn:lsid:ipni.org:names:874308-1,wfo-0000708047,3621439,,
aa877b0a-1d4c-11ec-82c2-f14daa6f2d93,variety,macrophylla,Cabucala,macrophylla,,,,,,,,,,,,wfo-0001072459,,,
04ed3ae8-8fcd-11eb-924d-9cd76263cbd0,variety,oxyphylla,Cabucala,macrophylla,Markgr.,0,1974,,"Adansonia , n.s., 14: 109 (1974)",,Q58838054,,,,urn:lsid:ipni.org:names:874309-1,wfo-0000708156,3621426,,
04fbeae8-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Cabucala,,"(A.DC.) Pichon",0,1948,,"Notul. Syst. (Paris) 13: 203 (1948)",,,Q6045778,,,urn:lsid:ipni.org:names:77625-1,wfo-0000708263,7317361,,
0508b5c0-8fcd-11eb-924d-9cd76263cbd0,variety,acuta,Cabucala,madagascariensis,"(Markgr.) Markgr.",0,1976,,"Fl. Madagasc. 169: 75 (1976)",,,,,,urn:lsid:ipni.org:names:874310-1,wfo-0000708362,3621409,,
051254fe-8fcd-11eb-924d-9cd76263cbd0,variety,amygdalifolia,Cabucala,madagascariensis,Markgr.,0,1971,,"Adansonia , n.s., 11: 555 (1971)",,Q58838465,,,,urn:lsid:ipni.org:names:874311-1,wfo-0000708435,3621403,,
051f00aa-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Cabucala,madagascariensis,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 203 1948",,,Q6045778,,,,wfo-0000708528,7581869,,
052cf552-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Cabucala,madagascariensis,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 203 1948",,,Q6045778,,,,wfo-0000708627,8416829,,
053ca7d6-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Cabucala,madagascariensis,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 203 1948",,,Q6045778,,,,wfo-0000708737,7968680,,
054bff42-8fcd-11eb-924d-9cd76263cbd0,variety,longipes,Cabucala,madagascariensis,"(Pichon) Markgr. ex Boiteau",0,1972,,"Adansonia , n.s., 12: 222 (1972)",,Q58838167,,04c21d54-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:874312-1,wfo-0000708837,3621394,,
aa881d3a-1d4c-11ec-82c2-f14daa6f2d93,variety,madagascariensis,Cabucala,madagascariensis,,,,,,,,,,,,wfo-0001072463,,,
05665004-8fcd-11eb-924d-9cd76263cbd0,species,monarthron,Cabucala,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 203 (1948)",,,Q6045778,,,urn:lsid:ipni.org:names:77626-1,wfo-0000708933,3621387,,
0579e93e-8fcd-11eb-924d-9cd76263cbd0,species,montana,Cabucala,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 206 (1948)",,,Q6045778,,,urn:lsid:ipni.org:names:77627-1,wfo-0000709036,3621378,,
0592fc44-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Cabucala,,Pichon,0,1948,,"Notul. Syst. (Paris) 13: 205 (1948)",,,Q6045778,,,urn:lsid:ipni.org:names:77628-1,wfo-0000709138,3618421,,
05aa6866-8fcd-11eb-924d-9cd76263cbd0,species,oblongo-ovata,Cabucala,,Markgr.,0,1974,,"Adansonia , n.s., 14: 107 (1974)",,Q58838054,,,,urn:lsid:ipni.org:names:77629-1,wfo-0000709243,8287751,,
