id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f8019b2c-9bab-11eb-a8a2-19ed5c03f8d3,genus,Ceratonema,,,Pers.,0,,,,,,,f8019b2c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,7532," "
7d6074fe-9bad-11eb-a8a2-19ed5c03f8d3,species,arundinis,Ceratonema,,Wallr.,0,,,,,,,7d6074fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,218333," "
7b7088f0-9bad-11eb-a8a2-19ed5c03f8d3,species,atrum,Ceratonema,,"(Tode) Roth",0,1800,,"Catalecta botanica 2: 252 (1800)",,,,9f0946cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,495613," "
f051d478-9bab-11eb-a8a2-19ed5c03f8d3,species,bicolor,Ceratonema,,Pers.,0,1822,,"Mycol. eur. (Erlanga) 1: 49 (1822)",,,,f051d478-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495614," "
9d7c69e2-9bac-11eb-a8a2-19ed5c03f8d3,species,capillare,Ceratonema,,Pers.,0,,,,,,,9d7c69e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218549," "
9d685f6a-9bac-11eb-a8a2-19ed5c03f8d3,species,clavatum,Ceratonema,,Roth,0,,,,,,,9d685f6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218462," "
f052057e-9bab-11eb-a8a2-19ed5c03f8d3,species,coralloides,Ceratonema,,"(Roth) Roth",0,1800,,"Catalecta botanica 2: 254 (1800)",,,,f5596490-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495615," "
f1e3dca0-9bab-11eb-a8a2-19ed5c03f8d3,species,crabronis,Ceratonema,,Pers.,0,1822,,"Mycol. eur. (Erlanga) 1: 48 (1822)",,,,f1e3dca0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,497194," "
b10f3bb4-9bad-11eb-a8a2-19ed5c03f8d3,species,dichotomum,Ceratonema,,Roth,0,1800,,"Catalecta botanica 2: (1800)",,,,b10f3bb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,223437," "
f0526f50-9bab-11eb-a8a2-19ed5c03f8d3,species,dilatatum,Ceratonema,,Roth,0,1800,,"Catalecta botanica 2: 252, tab. 8:1a-d (1800)",,,,f0526f50-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495616," "
f6fb1f4a-9bac-11eb-a8a2-19ed5c03f8d3,species,fucinum,Ceratonema,,Wallr.,0,,,,,,,f6fb1f4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223131," "
4bf9092c-9bac-11eb-a8a2-19ed5c03f8d3,species,hippotrichoides,Ceratonema,,Pers.,0,,,,,,,4bf9092c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223329," "
f052f6c8-9bab-11eb-a8a2-19ed5c03f8d3,species,inquinans,Ceratonema,,"(Roth) Roth",0,1800,,"Catalecta botanica 2: 252 (1800)",,,,f55a5788-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495617," "
f0533606-9bab-11eb-a8a2-19ed5c03f8d3,species,martinii,Ceratonema,,"(Sowerby) Pers.",0,1822,,"Mycol. eur. (Erlanga) 1: 50 (1822)",,,,4247ec68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,495618," "
f05361c6-9bab-11eb-a8a2-19ed5c03f8d3,species,pallidum,Ceratonema,,Pers.,0,1822,,"Mycol. eur. (Erlanga) 1: 49 (1822)",,,,f05361c6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495619," "
f053947a-9bab-11eb-a8a2-19ed5c03f8d3,species,rigidum,Ceratonema,,Roth,0,1800,,"Catalecta botanica 2: 251 (1800)",,,,f053947a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495620," "
f053bfe0-9bab-11eb-a8a2-19ed5c03f8d3,species,tenacissimum,Ceratonema,,"(Roth) Roth",0,1800,,"Catalecta botanica 2: 253 (1800)",,,,f55ba1ec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495621," "
f053f17c-9bab-11eb-a8a2-19ed5c03f8d3,species,tenerum,Ceratonema,,Pers.,0,1822,,"Mycol. eur. (Erlanga) 1: 49 (1822)",,,,f053f17c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495622," "
f054186e-9bab-11eb-a8a2-19ed5c03f8d3,species,variegatum,Ceratonema,,"(Sowerby) Pers.",0,1822,,"Mycol. eur. (Erlanga) 1: 50 (1822)",,,,46de5802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,495623," "
