id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e6d3d8-8fd1-11eb-924d-9cd76263cbd0,genus,Cogniauxia,,,Baill.,0,1884,,"Bull. Mens. Soc. Linn. Paris 1: 423 (1884)",,,Q5479490,,,urn:lsid:ipni.org:names:13239-1,wfo-4000008852,7317688,,
cf158e84-8fcc-11eb-924d-9cd76263cbd0,species,ampla,Cogniauxia,,Cogn.,0,1887,,"Bull. Acad. Roy. Sci. Belgique , sér. 3, 14: 349 (1887)",,,,,,urn:lsid:ipni.org:names:292027-1,wfo-0000614164,3623947,,
cf15bb48-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Cogniauxia,,Cogn.,0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 112 (1916)",,Q55775605,Q5735521,,,urn:lsid:ipni.org:names:292028-1,wfo-0000614165,3623940,,
cf15d6f0-8fcc-11eb-924d-9cd76263cbd0,species,brazzaei,Cogniauxia,,Cogn.,0,1888,,"Bull. Acad. Roy. Sci. Belgique , sér. 3, 16: 237 (1888)",,,,,,urn:lsid:ipni.org:names:292029-1,wfo-0000614166,3623926,,
cf15faea-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Cogniauxia,,Cogn.,0,1887,,"Bull. Acad. Roy. Sci. Belgique , sér. 3, 14: 350 (1887)",,,,,,urn:lsid:ipni.org:names:292030-1,wfo-0000614167,3623914,,
cf161dea-8fcc-11eb-924d-9cd76263cbd0,species,podolaena,Cogniauxia,,Baill.,0,1884,,"Bull. Mens. Soc. Linn. Paris 1: 424 (1884)",,,Q5479490,,,urn:lsid:ipni.org:names:292031-1,wfo-0000614168,3623906,,
cf16f2c4-8fcc-11eb-924d-9cd76263cbd0,species,trilobata,Cogniauxia,,Cogn.,0,1896,,"Mém. Couronnés Autres Mém. Acad. Roy. Sci. Belgique 53: 141 (1896)",,,,,,urn:lsid:ipni.org:names:292032-1,wfo-0000614170,3623892,,
6e90e8a0-8fcd-11eb-924d-9cd76263cbd0,species,euphlebia,Cogniauxiocharis,,"(Rchb.f. ex Rchb.f.) Szlach. & Rutk.",0,2008,,"Phylogeny Taxon. Subtr. Spiranthinae Stenorrhynchidinae Cyclopogoninae Centr. S. Amer. : 167 (2008)",,,,0e9d815c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77100829-1,wfo-0000912002,5951109,,
6f461d74-8fcd-11eb-924d-9cd76263cbd0,species,glazioviana,Cogniauxiocharis,,"(Cogn.) Hoehne",0,1944,,"Arq. Bot. Estado São Paulo , n.s., f.m., 1: 133 (1944)",,,,,,urn:lsid:ipni.org:names:62769-2,wfo-0000912852,2850100,,
6e91070e-8fcd-11eb-924d-9cd76263cbd0,species,luteola,Cogniauxiocharis,,"(Garay) Szlach.",0,2008,,"Phylogeny Taxon. Subtr. Spiranthinae Stenorrhynchidinae Cyclopogoninae Centr. S. Amer. : 168 (2008)",,,,ff32459a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77100722-1,wfo-0000912003,5951112,,
6e912612-8fcd-11eb-924d-9cd76263cbd0,species,rhombipetala,Cogniauxiocharis,,"(Garay) Szlach.",0,2008,,"Phylogeny Taxon. Subtr. Spiranthinae Stenorrhynchidinae Cyclopogoninae Centr. S. Amer. : 168 (2008)",,,,ff32b1ce-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77100724-1,wfo-0000912004,5951108,,
