id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e22776fe-8fd1-11eb-924d-9cd76263cbd0,genus,Crenularia,,,Boiss.,,1841,,"Ann. Sci. Nat., Bot., sér. 2 16: 380. 1841.",,,,,,,wfo-4000009658,3040469,,
d6442a8a-8fcc-11eb-924d-9cd76263cbd0,species,cephalantha,Crenularia,,Bornm.,,1910,,"Beih. Bot. Centralbl. 27(2): 305 1910",,,,,,281708-1,wfo-0000625995,5376217,,
d6446d06-8fcc-11eb-924d-9cd76263cbd0,species,eunomioides,Crenularia,,Boiss.,,1856,,"Diagn. Pl. Orient. II, 5: 41 1856",,,,,,281709-1,wfo-0000625997,5376227,,
d6448c96-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Crenularia,,Boiss.,,1867,,"Fl. Orient. 1: 337 1867",,,,,,281710-1,wfo-0000625998,5376223,,
d644ad16-8fcc-11eb-924d-9cd76263cbd0,species,orbiculata,Crenularia,,Boiss.,,1842,,"Ann. Sci. Nat., Bot. II, 17: 181 1842",,,,,,281711-1,wfo-0000625999,5376225,,
d644cd0a-8fcc-11eb-924d-9cd76263cbd0,species,polygaloides,Crenularia,,"(DC.) Boiss.",,1867,,"Fl. Orient. 1: 337 1867",,,,969102a0-8fcc-11eb-924d-9cd76263cbd0,,281712-1,wfo-0000626000,5376219,,
d644ed58-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Crenularia,,Boiss.,,1867,,"Fl. Orient. 1: 338 1867",,,,,,281713-1,wfo-0000626001,5376215,,
d6450932-8fcc-11eb-924d-9cd76263cbd0,species,adenensis,Crenulluma,,"(Deflers) Plowes",,1995,,"Haseltonia 3: 66 1995",,,,,,986823-1,wfo-0000626002,3571997,,
d6452480-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Crenulluma,,"(N.E.Br.) Plowes",,1995,,"Haseltonia 3: 66 1995",,,,,,986824-1,wfo-0000626003,3571991,,
d6453f38-8fcc-11eb-924d-9cd76263cbd0,species,aucheriana,Crenulluma,,"(Decne.) Plowes",,1995,,"Haseltonia 3: 66 1995",,,,b44900cc-8fcc-11eb-924d-9cd76263cbd0,,986825-1,wfo-0000626004,3571980,,
d6455cfc-8fcc-11eb-924d-9cd76263cbd0,species,awdeliana,Crenulluma,,"(Deflers) Plowes",,1995,,"Haseltonia 3: 66 1995",,,,b449379a-8fcc-11eb-924d-9cd76263cbd0,,986822-1,wfo-0000626005,3571974,,
d645950a-8fcc-11eb-924d-9cd76263cbd0,species,dolichocarpa,Crenulluma,,"(O.Schwartz) Plowes",,1995,,"Haseltonia 3: 67 1995",,,,,,986831-1,wfo-0000626007,3571964,,
d645b04e-8fcc-11eb-924d-9cd76263cbd0,species,flava,Crenulluma,,"(N.E.Br.) Plowes",,1995,,"Haseltonia 3: 67 1995",,,,,,986826-1,wfo-0000626008,3571959,,
d645cf3e-8fcc-11eb-924d-9cd76263cbd0,species,kalmbacheriana,Crenulluma,,"(Lavranos) Plowes",,1995,,"Haseltonia 3: 67 1995",,,,be65778e-8fcc-11eb-924d-9cd76263cbd0,,986827-1,wfo-0000626009,3571951,,
d645eb86-8fcc-11eb-924d-9cd76263cbd0,species,lavranii,Crenulluma,,"(Rauh & Wertel) Plowes",,1995,,"Haseltonia 3: 67 1995",,,,be66891c-8fcc-11eb-924d-9cd76263cbd0,,986830-1,wfo-0000626010,,,
d64608dc-8fcc-11eb-924d-9cd76263cbd0,species,petraea,Crenulluma,,"(Lavranos) Plowes",,1995,,"Haseltonia 3: 67 1995",,,,be6c8330-8fcc-11eb-924d-9cd76263cbd0,,986828-1,wfo-0000626011,3571937,,
d6463398-8fcc-11eb-924d-9cd76263cbd0,species,rauhii,Crenulluma,,"(Lavranos) Plowes",,1995,,"Haseltonia 3: 67 1995",,,,be6e8f40-8fcc-11eb-924d-9cd76263cbd0,,986829-1,wfo-0000626012,3571931,,
