id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ba8cc1a2-8fcd-11eb-924d-9cd76263cbd0,species,maculatum,Chaerophyllum,,"Willd. ex DC.",,,,,,,,wfo-0001067726,8075585,
c63da062-8fcc-11eb-924d-9cd76263cbd0,species,maculatum,Chaerophyllum,,Willd.,1814,"Enum. Pl. Suppl.: 15 1814",,,,,840222-1,wfo-0000599038,3641519,
c63dbf52-8fcc-11eb-924d-9cd76263cbd0,species,magellense,Chaerophyllum,,Ten.,1823,"Fl. Neapol. Prodr. App. 4 15 1823",,,,,,wfo-0000599039,3641511,
c63ddae6-8fcc-11eb-924d-9cd76263cbd0,species,meoides,Chaerophyllum,,"(Stapf & Wettst. ex Stapf) M.Hiroe",1979,"Umbell. World 667 1979",,,,,840224-1,wfo-0000599040,3641500,
c63df828-8fcc-11eb-924d-9cd76263cbd0,species,meyeri,Chaerophyllum,,"Boiss. & Buhse",1860,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 12: 103 1860",,,,,840225-1,wfo-0000599041,3641489,
c63e1272-8fcc-11eb-924d-9cd76263cbd0,species,millefolium,Chaerophyllum,,DC.,1830,"Prodr. 4: 226 1830",,,,,840227-1,wfo-0000599042,3641469,
c63e31da-8fcc-11eb-924d-9cd76263cbd0,species,millefolium,Chaerophyllum,,Klotzsch,1862,"Bot. Ergebn. Reise Waldemar 149 1862",,,,,840226-1,wfo-0000599043,8417323,
c63ea3a4-8fcc-11eb-924d-9cd76263cbd0,species,minimum,Chaerophyllum,,Vand.,1771,"Fasc. Pl. 11 1771",,,,,840228-1,wfo-0000599045,3641457,
c63ebf24-8fcc-11eb-924d-9cd76263cbd0,species,monogonum,Chaerophyllum,,"Kit. ex Link",1821,"Enum. Hort. Berol. Alt. 1: 281 1821",,,,,840229-1,wfo-0000599046,3641447,
8d5d8bcc-8fcc-11eb-924d-9cd76263cbd0,species,nanhuense,Chaerophyllum,,"(Chih H.Chen & J.C.Wang) K.F.Chung",2007,"Syst. Bot. 32: 679 2007",,,,,77085249-1,wfo-0000506785,3641438,
c63ed9fa-8fcc-11eb-924d-9cd76263cbd0,species,neglectum,Chaerophyllum,,N.W.Zinger,1881,"Bull. Soc. Imp. Naturalistes Moscou 56(1): 313 1881",,,,,840230-1,wfo-0000599047,8291980,
c63f0fce-8fcc-11eb-924d-9cd76263cbd0,species,nemorosum,Chaerophyllum,,Hoffm.,1814,"Gen. Pl. Umbell. 45 1814",,,,,840232-1,wfo-0000599049,3641404,
c63ef462-8fcc-11eb-924d-9cd76263cbd0,species,nemorosum,Chaerophyllum,,M.Bieb.,1808,"Fl. Taur.-Caucas. 1: 232 1808",,,,,971732-1,wfo-0000599048,7884204,
c63f2d2e-8fcc-11eb-924d-9cd76263cbd0,species,nemorosum,Chaerophyllum,,"Lag. ex DC.",1830,"Prodr. 4: 224 1830",,,,,840231-1,wfo-0000599050,8352410,
c63f476e-8fcc-11eb-924d-9cd76263cbd0,species,nitens,Chaerophyllum,,"Turcz. ex Bernh.",1838,"Linnaea 12(Litt.): 76 1838",,,,,840233-1,wfo-0000599051,3641392,
c63f6abe-8fcc-11eb-924d-9cd76263cbd0,species,nitidum,Chaerophyllum,,Wahlenb.,1814,"Fl. Carpat. Princ. 85 1814",,,,,840234-1,wfo-0000599052,3641383,
c63fbd98-8fcc-11eb-924d-9cd76263cbd0,species,nivale,Chaerophyllum,,"Hedge & Lamond",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 251 1980",,,,,840235-1,wfo-0000599053,3641376,
c63feb88-8fcc-11eb-924d-9cd76263cbd0,species,nodosum,Chaerophyllum,,"(L.) Crantz",1767,"Cl. Umbell. Emend. 76 1767",,,,,,wfo-0000599054,3641366,
8d5da940-8fcc-11eb-924d-9cd76263cbd0,species,novae-zelandiae,Chaerophyllum,,K.F.Chung,2007,"Syst. Bot. 32: 679 2007",,,,,77085251-1,wfo-0000506786,3641358,
c64041f0-8fcc-11eb-924d-9cd76263cbd0,species,nuristanicum,Chaerophyllum,,"Rech.f. & Riedl",1963,"Biol. Skr. 13(4): 44 1963",,,,,840237-1,wfo-0000599056,3641345,
c6406090-8fcc-11eb-924d-9cd76263cbd0,species,odoratum,Chaerophyllum,,"(L.) Crantz",1767,"Cl. Umbell. Emend. 75 1767",,,,,,wfo-0000599057,3641335,
c64081ba-8fcc-11eb-924d-9cd76263cbd0,species,oligocarpum,Chaerophyllum,,"Post ex Boiss.",1888,"Fl. Orient. Suppl.: 258 1888",,,,,840239-1,wfo-0000599058,3641328,
c640a186-8fcc-11eb-924d-9cd76263cbd0,species,orientale,Chaerophyllum,,"Willd. ex Boiss.",1872,"Fl. Orient. 2: 908 1872",,,,,840240-1,wfo-0000599059,3641315,
c640bd1a-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Chaerophyllum,,"(C.B.Clarke) P.K.Mukh.",1982,"Bull. Bot. Surv. India 24: 44 1982 publ. 1983",,,,c643c2e4-8fcc-11eb-924d-9cd76263cbd0,912219-1,wfo-0000599060,3641297,
8d5de388-8fcc-11eb-924d-9cd76263cbd0,species,orizabae,Chaerophyllum,,"(I.M.Johnst.) K.F.Chung",2007,"Syst. Bot. 32: 679 2007",,,,baeca91a-8fd1-11eb-924d-9cd76263cbd0,77085252-1,wfo-0000506788,3641285,
c640e2e0-8fcc-11eb-924d-9cd76263cbd0,species,orthostylum,Chaerophyllum,,Trautv.,1875,"Trudy Imp. S.-Peterburgsk. Bot. Sada 3: 273 1875",,,,,840242-1,wfo-0000599061,3641921,
c641005e-8fcc-11eb-924d-9cd76263cbd0,species,pallescens,Chaerophyllum,,"C.Presl ex DC.",1830,"Prodr. 4: 227 1830",,,,,840243-1,wfo-0000599062,3641266,
c6411ea4-8fcc-11eb-924d-9cd76263cbd0,species,palustre,Chaerophyllum,,Lam.,1785,"Encycl. 1: 683 1785",,,,,840244-1,wfo-0000599063,3641256,
8d5e03a4-8fcc-11eb-924d-9cd76263cbd0,species,papuanum,Chaerophyllum,,"(Buwalda) K.F.Chung",2007,"Syst. Bot. 32: 679 2007",,,,,77085253-1,wfo-0000506789,3641243,
c6413bfa-8fcc-11eb-924d-9cd76263cbd0,species,pauciradiatum,Chaerophyllum,,Rech.f.,1952,"Symb. Bot. Upsal. 11(5): 27 1952",,,,,840245-1,wfo-0000599064,3641232,
c6415892-8fcc-11eb-924d-9cd76263cbd0,species,pecten-veneris,Chaerophyllum,,"(L.) Crantz",1763,"Stirp. Austr. Fasc. 2: 66 1763",,,,62631db0-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000599065,3641224,
c6418ede-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifidum,Chaerophyllum,,Poir.,1804,"Encycl. 5: 144 1804",,,,,840247-1,wfo-0000599067,3641217,
8d5e1ef2-8fcc-11eb-924d-9cd76263cbd0,species,plicatum,Chaerophyllum,,"(Mathias & Constance) K.F.Chung",2007,"Syst. Bot. 32: 679 2007",,,,,77085254-1,wfo-0000506790,3641206,
c641ac0c-8fcc-11eb-924d-9cd76263cbd0,species,polonicum,Chaerophyllum,,"Jastrz. ex Rostaf.",1873,"Fl. Polon. Prodr. 112 1873",,,,,840248-1,wfo-0000599068,3641196,
c641c642-8fcc-11eb-924d-9cd76263cbd0,species,posofianum,Chaerophyllum,,"Erik & Demirkus",1998,"Willdenowia 28: 153 1998",,,,,,wfo-0000599069,3641185,
c641e032-8fcc-11eb-924d-9cd76263cbd0,species,prescottii,Chaerophyllum,,DC.,1830,"Prodr. 4: 225 1830",,,,,840249-1,wfo-0000599070,3641176,
c6421804-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Chaerophyllum,,"(L.) Crantz",1767,"Cl. Umbell. Emend. 77 1767",,,,,30261463-2,wfo-0000599071,3034652,
c64260fc-8fcc-11eb-924d-9cd76263cbd0,variety,dasycarpum,Chaerophyllum,procumbens,"(Hook. ex S.Watson) J.M.Coult. & Rose",1887,"Bot. Gaz. 12: 160 1887",,,,,1086592-2,wfo-0000599072,3641146,
c642a9e0-8fcc-11eb-924d-9cd76263cbd0,variety,shortii,Chaerophyllum,procumbens,"Torr. & A.Gray",1840,"Fl. N. Amer. 1: 637 1840",,,,,53937-2,wfo-0000599073,3641137,
c642c8a8-8fcc-11eb-924d-9cd76263cbd0,variety,tainturieri,Chaerophyllum,procumbens,"J.M.Coult. & Rose",1887,"Bot. Gaz. 12: 160 1887",,,,,53938-2,wfo-0000599074,3641126,
8d5e3c8e-8fcc-11eb-924d-9cd76263cbd0,species,pulvinificum,Chaerophyllum,,"(F.Muell.) K.F.Chung",2007,"Syst. Bot. 32: 679 2007",,,,,77085255-1,wfo-0000506791,3641114,
8d5e5700-8fcc-11eb-924d-9cd76263cbd0,species,pumilum,Chaerophyllum,,"(Ridl.) K.F.Chung",2007,"Syst. Bot. 32: 679 2007",,,,,77085256-1,wfo-0000506792,3641104,
8d5e73d4-8fcc-11eb-924d-9cd76263cbd0,species,ramosum,Chaerophyllum,,"(Hook.f.) K.F.Chung",2007,"Syst. Bot. 32: 679 2007",,,,,77085257-1,wfo-0000506793,3641092,
c642e428-8fcc-11eb-924d-9cd76263cbd0,species,rapaceum,Chaerophyllum,,Alef.,1866,"Landw. Fl. 163 1866",,,,,,wfo-0000599075,8369579,
c6430052-8fcc-11eb-924d-9cd76263cbd0,species,reflexum,Chaerophyllum,,Lindl.,1835,"Ill. Bot. Himal. Mts. 233 1835",,,,,840252-1,wfo-0000599076,6027283,
c643562e-8fcc-11eb-924d-9cd76263cbd0,species,reflexum,Chaerophyllum,,Aitch.,1881,"J. Linn. Soc., Bot. 18: 164 1881",,,,,,wfo-0000599079,7675087,
c64370fa-8fcc-11eb-924d-9cd76263cbd0,species,reflexum,Chaerophyllum,,Bush,1902,"Trans. Acad. Sci. St. Louis 12: 62 1902",,,,,53939-2,wfo-0000599080,8401201,
c6438b94-8fcc-11eb-924d-9cd76263cbd0,variety,acuminatum,Chaerophyllum,reflexum,"(Lindl.) Hedge & Lamond",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 254 1980",,,,,892063-1,wfo-0000599081,3641051,
c643a64c-8fcc-11eb-924d-9cd76263cbd0,variety,dissectum,Chaerophyllum,reflexum,"(C.B.Clarke) Hedge & Lamond",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 254 1980",,,,b845f16c-8fd1-11eb-924d-9cd76263cbd0,892064-1,wfo-0000599082,3641040,
c643c2e4-8fcc-11eb-924d-9cd76263cbd0,variety,orientalis,Chaerophyllum,reflexum,C.B.Clarke,1889,"J. Linn. Soc., Bot. 25: 28 1889",,,,,,wfo-0000599083,6307491,
c643ddd8-8fcc-11eb-924d-9cd76263cbd0,species,rigidum,Chaerophyllum,,"A.Huet ex Nyman",1879,"Consp. Fl. Eur. 300 1879",,,,,840254-1,wfo-0000599084,3641010,
c64400a6-8fcc-11eb-924d-9cd76263cbd0,species,roseum,Chaerophyllum,,M.Bieb.,1808,"Fl. Taur.-Caucas. 1: 234 1808",,,,,840255-1,wfo-0000599085,3640998,
c6441d70-8fcc-11eb-924d-9cd76263cbd0,variety,rubellum,Chaerophyllum,roseum,"(Albov) Koso-Pol.",1923,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR 4: 173 1923",,,,c6446d48-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000599086,7421886,
c6445268-8fcc-11eb-924d-9cd76263cbd0,species,rostratum,Chaerophyllum,,Lam.,1785,"Encycl. 1: 685 1785",,,,,840256-1,wfo-0000599088,3640990,
c6446d48-8fcc-11eb-924d-9cd76263cbd0,species,rubellum,Chaerophyllum,,Albov,1895,"Prodr. Fl. Colchic. 105 1895",,,,,840257-1,wfo-0000599089,3640981,
c644ed0e-8fcc-11eb-924d-9cd76263cbd0,species,sativum,Chaerophyllum,,M.Bieb.,1808,"Fl. Taur.-Caucas. 1: 232 1808",,,,,840259-1,wfo-0000599091,3640962,
c644a5d8-8fcc-11eb-924d-9cd76263cbd0,species,sativum,Chaerophyllum,,Lam.,1779,"Fl. Franç. 3: 438 1779",,,,,840258-1,wfo-0000599090,8028098,
c6452ee0-8fcc-11eb-924d-9cd76263cbd0,species,scabrum,Chaerophyllum,,Thunb.,1784,"Syst. Veg. ed. 14 289 1784",,,,,927317-1,wfo-0000599092,7812104,
c6454f74-8fcc-11eb-924d-9cd76263cbd0,species,schmalhausenii,Chaerophyllum,,Albov,1894,"Bull. Herb. Boissier 2: 451 1894",,,,,840261-1,wfo-0000599093,,
8d5e8dce-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflorum,Chaerophyllum,,"(Hook.f.) K.F.Chung",2007,"Syst. Bot. 32: 679 2007",,,,,77085258-1,wfo-0000506794,3640908,
c6456da6-8fcc-11eb-924d-9cd76263cbd0,species,shahvaricum,Chaerophyllum,,Rech.f.,1952,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 89: 168 1952",,,,,840262-1,wfo-0000599094,3640902,
c64589bc-8fcc-11eb-924d-9cd76263cbd0,species,shortii,Chaerophyllum,,"(Torr. & A.Gray) Bush",1902,"Trans. Acad. Sci. St. Louis 12: 59 1902",,,,,53940-2,wfo-0000599095,3640880,
c645a726-8fcc-11eb-924d-9cd76263cbd0,species,siculum,Chaerophyllum,,Guss.,1827,"Fl. Sicul. Prodr. 1: 352 1827",,,,,840264-1,wfo-0000599096,3640874,
c645c620-8fcc-11eb-924d-9cd76263cbd0,species,silvicola,Chaerophyllum,,Lipsky,1895,"Trudy Imp. S.-Peterburgsk. Bot. Sada 14: 273 1895",,,,,840265-1,wfo-0000599097,3640863,
c645fbcc-8fcc-11eb-924d-9cd76263cbd0,variety,minus,Chaerophyllum,silvicola,Lipsky,1895,"Trudy Imp. S.-Peterburgsk. Bot. Sada 14: 273 1895",,,,,,wfo-0000599099,7505674,
c6461666-8fcc-11eb-924d-9cd76263cbd0,species,sphallerocarpus,Chaerophyllum,,"Kar. & Kir.",1842,"Bull. Soc. Imp. Naturalistes Moscou 15: 367 1842",,,,,840266-1,wfo-0000599100,3640854,
c6463362-8fcc-11eb-924d-9cd76263cbd0,species,stenocarpum,Chaerophyllum,,Sennen,1926,"Bull. Soc. Bot. France 73: 651 1926 publ. 1927",,,,,840267-1,wfo-0000599101,3640847,
c64650ae-8fcc-11eb-924d-9cd76263cbd0,species,stenophyllum,Chaerophyllum,,"(Rouy & E.G.Camus) Bonnier",1921,"Fl. Ill. France 5: 6 1921",,,,,840268-1,wfo-0000599102,3640838,
c6466d82-8fcc-11eb-924d-9cd76263cbd0,species,sylvestre,Chaerophyllum,,L.,1753,"Sp. Pl. 258 1753",,,,,840270-1,wfo-0000599103,3034116,
c6468844-8fcc-11eb-924d-9cd76263cbd0,variety,ateanum,Chaerophyllum,sylvestre,Pau,,,,,,,,wfo-0000599104,7615414,
c646a220-8fcc-11eb-924d-9cd76263cbd0,species,syriacum,Chaerophyllum,,"Heldr. & Ehrenb. ex Boiss.",1872,"Fl. Orient. 2: 904 1872",,,,,840271-1,wfo-0000599105,3640813,
c646be22-8fcc-11eb-924d-9cd76263cbd0,species,tainturieri,Chaerophyllum,,"Hook. & Arn.",1836,"Compan. Bot. Mag. 1: 47 1836",,,,,1115327-2,wfo-0000599106,3034651,
c646dc18-8fcc-11eb-924d-9cd76263cbd0,variety,dasycarpum,Chaerophyllum,tainturieri,"(Nutt.) Hök ex S.Watson",1878,"Bibl. Index N. Amer. Bot. 416 1878",,,,,53941-2,wfo-0000599107,,
c646f9fa-8fcc-11eb-924d-9cd76263cbd0,variety,floridanum,Chaerophyllum,tainturieri,"J.M.Coult. & Rose",1900,"Contr. U. S. Natl. Herb. 7: 60 1900",,,,,53942-2,wfo-0000599108,3640770,
8d5ea822-8fcc-11eb-924d-9cd76263cbd0,species,taiwanianum,Chaerophyllum,,"(Masam.) K.F.Chung",2007,"Syst. Bot. 32: 679 2007",,,,,77085259-1,wfo-0000506795,3640762,
c64777d6-8fcc-11eb-924d-9cd76263cbd0,species,temulentum,Chaerophyllum,,L.,1755,"Fl. Suec. ed. 2: 94 1755",,,,,840273-1,wfo-0000599110,3640753,
c647b8ae-8fcc-11eb-924d-9cd76263cbd0,species,temuloides,Chaerophyllum,,Boiss.,1844,"Ann. Sci. Nat., Bot. III, 2: 64 1844",,,,,840274-1,wfo-0000599111,3640746,
c647d79e-8fcc-11eb-924d-9cd76263cbd0,variety,trapezutinum,Chaerophyllum,temuloides,Boiss.,1872,"Fl. Orient. 2: 903 1872",,,,,,wfo-0000599112,7432343,
c647f68e-8fcc-11eb-924d-9cd76263cbd0,species,temulum,Chaerophyllum,,L.,1753,"Sp. Pl. 258 1753",,,,,840275-1,wfo-0000599113,3034650,
1858fbf8-8fcd-11eb-924d-9cd76263cbd0,form,canescens,Chaerophyllum,temulum,"Baen. ex Thell.",1926,"Ill. Fl. Mitt.-Eur. 5: 997 1926",,,,,77098251-1,wfo-0000743555,6423720,
18591a0c-8fcd-11eb-924d-9cd76263cbd0,variety,canescens,Chaerophyllum,temulum,"(Baen. ex Thell.) P.D.Sell",2009,"Fl. Great Britain Ireland 3: 518 2009",,,,1858fbf8-8fcd-11eb-924d-9cd76263cbd0,77098280-1,wfo-0000743556,3640712,
c6481556-8fcc-11eb-924d-9cd76263cbd0,form,eriocarpum,Chaerophyllum,temulum,Guss.,,,,,,,,wfo-0000599114,8334875,
c6483518-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolium,Chaerophyllum,,Poir.,1816,"Encycl. Suppl. 4: 342 1816",,,,,840277-1,wfo-0000599115,3640692,
c64853c2-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolium,Chaerophyllum,,Steven,1816,"Gen. Pl. Umbell. ed. 2: 212 1816",,,,,840276-1,wfo-0000599116,,
c6486f7e-8fcc-11eb-924d-9cd76263cbd0,species,texanum,Chaerophyllum,,"J.M.Coult. & Rose",1900,"Contr. U. S. Natl. Herb. 7: 59 1900",,,,,53944-2,wfo-0000599117,3640670,
8d5ec74e-8fcc-11eb-924d-9cd76263cbd0,species,tolucanum,Chaerophyllum,,"(I.M.Johnst.) K.F.Chung",2007,"Syst. Bot. 32: 679 2007",,,,,77085260-1,wfo-0000506796,3640662,
c6488a5e-8fcc-11eb-924d-9cd76263cbd0,species,torquatum,Chaerophyllum,,DC.,1815,"Fl. Franç. ed. 3, Suppl.: 505 1815",,,,,,wfo-0000599118,3640650,
c648a43a-8fcc-11eb-924d-9cd76263cbd0,species,trapezuntinum,Chaerophyllum,,Boiss.,1872,"Fl. Orient. 2: 903 1872",,,,,840281-1,wfo-0000599119,3640639,
c648d982-8fcc-11eb-924d-9cd76263cbd0,species,trichospermum,Chaerophyllum,,Lam.,1785,"Encycl. 1: 685 1785",,,,,840282-1,wfo-0000599121,7837718,
c648fb92-8fcc-11eb-924d-9cd76263cbd0,species,tuberculosum,Chaerophyllum,,Poir.,1816,"Encycl. Suppl. 4: 342 1816",,,,,840283-1,wfo-0000599122,3640623,
c64915d2-8fcc-11eb-924d-9cd76263cbd0,species,tuberosum,Chaerophyllum,,Royle,1835,"Ill. Bot. Himal. Mts. 231 1835",,,,,840284-1,wfo-0000599123,3640608,
c64932ba-8fcc-11eb-924d-9cd76263cbd0,species,tuberosum,Chaerophyllum,,"C.A.Mey. ex Regel",1877,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 587 1877",,,,,840285-1,wfo-0000599124,8076850,
c6494d22-8fcc-11eb-924d-9cd76263cbd0,species,tumidum,Chaerophyllum,,Gilib.,1782,"Fl. Lit. Inch. 2: 28 1782",,,,,840286-1,wfo-0000599125,3640602,
c649676c-8fcc-11eb-924d-9cd76263cbd0,species,umbrosum,Chaerophyllum,,Jord.,1849,"Observ. Pl. Nouv. 7: 30 1849",,,,,840287-1,wfo-0000599126,3640589,
c6498490-8fcc-11eb-924d-9cd76263cbd0,species,verticillatum,Chaerophyllum,,Pers.,1805,"Syn. Pl. 1: 320 1805",,,,,840288-1,wfo-0000599127,3640581,
c649de40-8fcc-11eb-924d-9cd76263cbd0,species,villarsii,Chaerophyllum,,W.D.J.Koch,1835,"Syn. Fl. Germ. Helv. 317 1835",,,,,840289-1,wfo-0000599128,3640571,
1ae995d0-8fcd-11eb-924d-9cd76263cbd0,variety,cicutariiforme,Chaerophyllum,villarsii,Beauverd,1902,"Bull. Herb. Boissier 2: 731 1902",,,,,77113717-1,wfo-0000748957,8120130,
c64a2af8-8fcc-11eb-924d-9cd76263cbd0,species,villosum,Chaerophyllum,,"Wall. ex DC.",1830,"Prodr. 4: 225 1830",,,,,840292-1,wfo-0000599129,3640547,
