id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e106d472-8fd1-11eb-924d-9cd76263cbd0,genus,Callistephus,,,Cass.,Q958431,,,,,,,,,331446-2,wfo-4000006106,3092945,,
8f9b3e60-8fb9-11eb-924d-9cd76263cbd0,species,biennis,Callistephus,,"(Ledeb.) Lindl. ex DC.","Q64544,Q378629,Q123057",1836,,"275 1836",,,,,,188022-1,wfo-0000119431,,,
2221bd56-8fb3-11eb-924d-9cd76263cbd0,species,chinensis,Callistephus,,"(L.) Benth.","Q1043,Q731808",,,,,,,,,,wfo-0000042285,8203151,,
dec3b9f0-8fb8-11eb-924d-9cd76263cbd0,species,chinensis,Callistephus,,"(L.) Nees","Q1043,Q76349",1832,,"222 1832",,,,,,188023-1,wfo-0000113352,3092946,,
007ffb14-8fb2-11eb-924d-9cd76263cbd0,species,concolor,Callistephus,,Dalzell,Q4154159,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2 344 1850",,,,,,188024-1,wfo-0000003229,3095539,,
5d89fa54-8fb6-11eb-924d-9cd76263cbd0,species,cuneatus,Callistephus,,"Dalzell ex Cooke","Q4154159,Q2351239",1904,,1904,,,,,,188025-1,wfo-0000088669,3125411,,
ff1ef9aa-8fb1-11eb-924d-9cd76263cbd0,species,heyneanus,Callistephus,,DC.,Q123057,1836,,"275 1836",,,,,,188026-1,wfo-0000002231,3095560,,
d71486c2-8fb2-11eb-924d-9cd76263cbd0,species,hortensis,Callistephus,,"(Cass.) Cass.",Q958431,1825,,"491 1825",,,,,,188027-1,wfo-0000035759,3092954,,
0349ca84-8fb5-11eb-924d-9cd76263cbd0,species,indicus,Callistephus,,"(L.) DC.","Q1043,Q123057",1836,,"Prodr. 5 275 1836",,,,,,188028-1,wfo-0000072832,3090171,,
7c25b8e8-8fb3-11eb-924d-9cd76263cbd0,species,lacinians,Callistephus,,Borbás,Q584241,1904,,1904,,,,,,,wfo-0000049209,3092951,,
fd423b2e-8fb1-11eb-924d-9cd76263cbd0,species,sinensis,Callistephus,,Bergmans,Q5481906,1924,,1924,,,,,,188030-1,wfo-0000000042,3092958,,
0d393f96-8fb2-11eb-924d-9cd76263cbd0,species,wightianus,Callistephus,,DC.,Q123057,1836,,"275 1836",,,,,,188031-1,wfo-0000008013,3095561,,
