id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2575e3c-8fd1-11eb-924d-9cd76263cbd0,genus,Cyclopogon,,,C.Presl,0,1827,,"Reliq. Haenk. 1: 93 (1827)",,,,,,urn:lsid:ipni.org:names:30002466-2,wfo-4000010276,7952835,,
7c45781c-8fcd-11eb-924d-9cd76263cbd0,species,adhaesus,Cyclopogon,,Szlach.,0,1993,,"Candollea 48: 432 (1993)",,,,,,urn:lsid:ipni.org:names:304443-2,wfo-0000933918,2807709,,
7c45ad0a-8fcd-11eb-924d-9cd76263cbd0,species,albopunctatus,Cyclopogon,,Barb.Rodr.,0,1882,,"Gen. Spec. Orchid. 2: 281 (1882)",,,,,,urn:lsid:ipni.org:names:624789-1,wfo-0000933920,2805719,,
7c45c6f0-8fcd-11eb-924d-9cd76263cbd0,species,alexandrae,Cyclopogon,,Schltr.,0,1920,,"Beih. Bot. Centralbl. 37(2): 384 (1920)",,,,0e87dcbc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:73665-2,wfo-0000933921,2807623,,
7c45e2b6-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Cyclopogon,,Barb.Rodr.,0,1882,,"Gen. Spec. Orchid. 2: 283 (1882)",,,,,,urn:lsid:ipni.org:names:624791-1,wfo-0000933922,2807648,,
7c45fe54-8fcd-11eb-924d-9cd76263cbd0,variety,bidentatus,Cyclopogon,alpestris,Barb.Rodr.,0,1882,,"Gen. Spec. Orchid. 2: 283 (1882)",,,,,,urn:lsid:ipni.org:names:73666-2,wfo-0000933923,2807616,,
7c4619e8-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Cyclopogon,,"(Ames) Acuña",0,1939,,"Bol. Estaçión Exp. Agron. Santiago de las Vegas 60: 35 (1939)",,,,0e88519c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:73667-2,wfo-0000933924,2816664,,
7c463612-8fcd-11eb-924d-9cd76263cbd0,species,americanus,Cyclopogon,,"(C.Schweinf. & Garay) Burns-Bal.",0,1982,,"Amer. J. Bot. 69(7): 1132 (1982):.",,Q55766257,,,,urn:lsid:ipni.org:names:910474-1,wfo-0000933925,2804474,,
511e3eae-1d4d-11ec-82c2-f14daa6f2d93,species,antioquiensis,Cyclopogon,,"Szlach. & Kolan.",,2014,,"Polish Bot. J. 59: 20 (2014)",,,,,,urn:lsid:ipni.org:names:77145848-1,wfo-0001341833,,,
7c4652be-8fcd-11eb-924d-9cd76263cbd0,species,aphyllus,Cyclopogon,,Schltr.,0,1920,,"Repert. Spec. Nov. Regni Veg. 16: 321 (1920)",,Q55753125,Q6105814,,,urn:lsid:ipni.org:names:73669-2,wfo-0000933926,2807692,,
7c466ede-8fcd-11eb-924d-9cd76263cbd0,species,apricus,Cyclopogon,,Schltr.,0,1920,,"Beih. Bot. Centralbl. 37(2): 384 (1920)",,,,,,urn:lsid:ipni.org:names:73670-2,wfo-0000933927,2807631,,
7c4687de-8fcd-11eb-924d-9cd76263cbd0,species,argyrifolius,Cyclopogon,,"(Barb.Rodr.) Szlach. & Rutk.",0,1877,,"Gen. Spec. Orchid. 1(Index): iii (1877)",,,,,,urn:lsid:ipni.org:names:77100733-1,wfo-0000933928,2807590,,
7c46a48a-8fcd-11eb-924d-9cd76263cbd0,species,argyrotaenius,Cyclopogon,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 8: 44 (1921)",,,Q6105814,,,urn:lsid:ipni.org:names:73671-2,wfo-0000933929,2807520,,
7c46d950-8fcd-11eb-924d-9cd76263cbd0,species,atroviridis,Cyclopogon,,Barb.Rodr.,0,1882,,"Gen. Spec. Orchid. 2: 284 (1882)",,,,,,urn:lsid:ipni.org:names:73672-2,wfo-0000933931,2805723,,
7c46f4bc-8fcd-11eb-924d-9cd76263cbd0,species,bangii,Cyclopogon,,Schltr.,0,1920,,"Beih. Bot. Centralbl. 37(2): 385 (1920)",,,,0e8d0e3a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:73673-2,wfo-0000933932,2807705,,
