id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e258710a-8fd1-11eb-924d-9cd76263cbd0,genus,Cyclostemon,,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 597 (1826)",,,,,,urn:lsid:ipni.org:names:15281-1,wfo-4000010290,7276399,,
7c543eb0-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Cyclostemon,,Pax,0,1897,,"Bot. Jahrb. Syst. 23: 520 (1897)",,,Q5732642,,,urn:lsid:ipni.org:names:343862-1,wfo-0000934046,3076025,,
7c5475d8-8fcd-11eb-924d-9cd76263cbd0,species,aquifolium,Cyclostemon,,"Scott Elliot",,1891,,"J. Linn. Soc., Bot. 29: 49 (1891)",,Q55760354,,,,urn:lsid:ipni.org:names:343863-1,wfo-0000934048,,,
7c5491da-8fcd-11eb-924d-9cd76263cbd0,species,argutus,Cyclostemon,,Müll.Arg.,0,1866,,"Prodr. 15(2): 485 (1866)",,,Q2712448,,,urn:lsid:ipni.org:names:343864-1,wfo-0000934049,3075822,,
7c54ab66-8fcd-11eb-924d-9cd76263cbd0,species,assamicus,Cyclostemon,,Hook.f.,0,1887,,"Fl. Brit. India 5: 342 (1887)",,,Q6144451,,,urn:lsid:ipni.org:names:343865-1,wfo-0000934050,3075763,,
7c54c77c-8fcd-11eb-924d-9cd76263cbd0,species,bawanii,Cyclostemon,,Merr.,0,1922,,"Philipp. J. Sci. 20: 397 (1922)",,,,,,urn:lsid:ipni.org:names:343866-1,wfo-0000934051,3076015,,
7c54e3a6-8fcd-11eb-924d-9cd76263cbd0,species,bipindensis,Cyclostemon,,Pax,0,1903,,"Bot. Jahrb. Syst. 33: 279 (1903)",,,Q5732642,,,urn:lsid:ipni.org:names:343867-1,wfo-0000934052,3075965,,
7c54ff80-8fcd-11eb-924d-9cd76263cbd0,species,bordenii,Cyclostemon,,Merr.,0,1904,,"Philipp. Gov. Lab. Bur. Bull. 17: 26 (1904)",,,,,,urn:lsid:ipni.org:names:343868-1,wfo-0000934053,3075630,,
7c551a88-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Cyclostemon,,Merr.,0,1914,,"Philipp. J. Sci., C 9: 478 (1914 publ. 1915)",,,,,,urn:lsid:ipni.org:names:343869-1,wfo-0000934054,3076028,,
7c553752-8fcd-11eb-924d-9cd76263cbd0,species,calocarpus,Cyclostemon,,Hook.f.,0,1887,,"Fl. Brit. India 5: 343 (1887)",,,Q6144451,,,urn:lsid:ipni.org:names:343870-1,wfo-0000934055,3075637,,
