id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c4e5ff2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cristinia,,,Parmasto,,1968,,"Consp. System. Corticiac. (Tartu) 47 (1968)",,,,9c4e5ff2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17408," "
2d4210f0-9bac-11eb-a8a2-19ed5c03f8d3,species,artheniensis,Cristinia,,"Baici & Hjortstam",,1984,,"Sydowia 37: 11 (1984)",,,Q15816855,2d4210f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114936," "
346bc26c-9bad-11eb-a8a2-19ed5c03f8d3,species,brevicellularis,Cristinia,,Hjortstam,,1993,,"Mycotaxon 47: 406 (1993)",,,,346bc26c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360157," "
346c14d8-9bad-11eb-a8a2-19ed5c03f8d3,species,coprophila,Cristinia,,"(Wakef.) Hjortstam",0,1993,,"Mycotaxon 47: 407 (1993)",,,,8ae9edea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360158," "
67cdff8a-9bad-11eb-a8a2-19ed5c03f8d3,species,eichleri,Cristinia,,"(Bres.) Nakasone",,2008,,"Cryptog. Mycol. 29(3): 256 (2008)",,,,7af44ef8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512585," "
0cb60660-9bad-11eb-a8a2-19ed5c03f8d3,species,filia,Cristinia,,"(Bres.) Liberta",,1891,,"Can. J. Bot. 51: 1891 (1973)",,,,080e7bb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312310," "
0cb63202-9bad-11eb-a8a2-19ed5c03f8d3,species,gallica,Cristinia,,"(Pilát) Jülich",,1975,,"Persoonia 8(3): 298 (1975)",,,,5646a8b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312311," "
1b16a05c-9bad-11eb-a8a2-19ed5c03f8d3,species,helvetica,Cristinia,,"(Pers.) Parmasto",0,1968,,"Consp. System. Corticiac. (Tartu) 48 (1968)",,,,7bb1782a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329345," "
b3ad5e56-9bac-11eb-a8a2-19ed5c03f8d3,species,mucida,Cristinia,,"(Bourdot & Galzin) J. Erikss. & Ryvarden",0,1975,,"Cortic. N. Eur. (Oslo), <b>3</b> Coronicium-Hyphoderma 3: 311 (1975)",,,,b3ad5e56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455846," "
3242302a-9bad-11eb-a8a2-19ed5c03f8d3,species,rhenana,Cristinia,,Grosse-Brauckm.,,1993,,"Mycotaxon 47: 407 (1993)",,,,3242302a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357526," "
1b16f912-9bad-11eb-a8a2-19ed5c03f8d3,species,sasae,Cristinia,,Parmasto,,1968,,"Consp. System. Corticiac. (Tartu) 205 (1968)",,,,1b16f912-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329346," "
0cb69b70-9bad-11eb-a8a2-19ed5c03f8d3,species,sonorae,Cristinia,,"Nakasone & Gilb.",0,1978,,"Mycologia 70(2): 271 (1978)",,,,0cb69b70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312313," "
