id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2067604c-8fcc-11eb-924d-9cd76263cbd0,species,lasiostachya,Calathea,,Donn.Sm.,,"Bot. Gaz. 31: 124 1901",,,,,41050-2,wfo-0000342938,2761670,
2067804a-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Calathea,lasiostachya,Cufod.,,"Ann. Naturhist. Mus. Wien 46: 234 1932",,,,,41051-2,wfo-0000342939,2761671,
2067bc2c-8fcc-11eb-924d-9cd76263cbd0,species,lasseriana,Calathea,,Steyerm.,,"Fieldiana, Bot. 28: 163 1951",,,,,41052-2,wfo-0000342941,2761592,
2067dab8-8fcc-11eb-924d-9cd76263cbd0,species,lateralis,Calathea,,"(Ruiz & Pav.) Lindl.",,"Edwards's Bot. Reg. 14: t. 1210 1829",,,,,795846-1,wfo-0000342942,2761567,
2067fc82-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Calathea,,"(Willd. ex Link) Klotzsch",,"Reis. Br.-Guiana 918 1849",,,,,795847-1,wfo-0000342943,2761541,
20681e4c-8fcc-11eb-924d-9cd76263cbd0,species,latrinotecta,Calathea,,H.A.Kenn.,,"in Fl. Ecuador 32(224): 42 1988",,,,,273661-2,wfo-0000342944,2761509,
2068403e-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Calathea,,"Poepp. & Endl.",,"Nov. Gen. Sp. Pl. 2: 22 1838",,,,,273662-2,wfo-0000342945,2762282,
206863d4-8fcc-11eb-924d-9cd76263cbd0,species,legrelleana,Calathea,,"(Linden) Regel",,"Gartenflora 28: 301 1879",,,,,795849-1,wfo-0000342946,2761478,
2068ce8c-8fcc-11eb-924d-9cd76263cbd0,species,lehmannii,Calathea,,K.Schum.,,"Pflanzenr. IV, 48: 78 1902",,,,,273663-2,wfo-0000342947,2761781,
2068fec0-8fcc-11eb-924d-9cd76263cbd0,species,leonia,Calathea,,"(Sander) K.Schum.",,"Pflanzenr. IV, 48: 90 1902",,,,,,wfo-0000342948,2762028,
76b0ae3a-8fcd-11eb-924d-9cd76263cbd0,species,leonoriae,Calathea,,"Lascur., H.Oliva & Avendaño",,"Novon 21: 66 2011",,,,,77116081-1,wfo-0000923150,7851686,
206920c6-8fcc-11eb-924d-9cd76263cbd0,species,leopardina,Calathea,,"(W.Bull) Regel",,"Gartenflora 26: 35 1877",,,,,795851-1,wfo-0000342949,2762002,
20698674-8fcc-11eb-924d-9cd76263cbd0,species,leucocephala,Calathea,,D.Dietr.,,"Syn. Pl. 1: 7 1839",,,,,795852-1,wfo-0000342952,2761092,
2069ab04-8fcc-11eb-924d-9cd76263cbd0,species,leuconeura,Calathea,,"(E.Morren) G.Nicholson",,"Ill. Dict. Gard. 1: 237 1884",,,,,,wfo-0000342953,,
2069cd78-8fcc-11eb-924d-9cd76263cbd0,species,leucophaea,Calathea,,"Poepp. & Endl.",,"Nov. Gen. Sp. Pl. 2: 21 1838",,,,,41056-2,wfo-0000342954,2761100,
2069ecae-8fcc-11eb-924d-9cd76263cbd0,species,leucostachys,Calathea,,Hook.f.,,"Bot. Mag. 101: t. 6205 1875",,,,,795855-1,wfo-0000342955,2761797,
206a08ce-8fcc-11eb-924d-9cd76263cbd0,species,libbyana,Calathea,,H.A.Kenn.,,"Brittonia 36: 206 1984",,,,,41058-2,wfo-0000342956,2761784,
206a23fe-8fcc-11eb-924d-9cd76263cbd0,species,liesneri,Calathea,,H.A.Kenn.,,"Novon 3: 49 1993",,,,,304712-2,wfo-0000342957,2761742,
206a42da-8fcc-11eb-924d-9cd76263cbd0,species,lietzei,Calathea,,E.Morren,,"Ann. Bot. Hort. 25: 273 1875",,,,,795856-1,wfo-0000342958,2761389,
206a5e28-8fcc-11eb-924d-9cd76263cbd0,species,lindbergii,Calathea,,Petersen,,"Fl. Bras. 3(3): 113 1890",,,,,41060-2,wfo-0000342959,2761709,
bf286a2c-8fcd-11eb-924d-9cd76263cbd0,species,lindeniana,Calathea,,"Wallis & Andre",,,,,,,41061-2,wfo-0001078209,2761679,
206a7a3e-8fcc-11eb-924d-9cd76263cbd0,species,lindeniana,Calathea,,Wallis,,"Ann. Hort. Belge Étrangère 16: 200 1866",,,,,795859-1,wfo-0000342960,2761679,
206a9a00-8fcc-11eb-924d-9cd76263cbd0,species,lindenii,Calathea,,"Wallis & André",,"Ill. Hort. 18: 211 1871",,,,,,wfo-0000342961,2761682,
206ad812-8fcc-11eb-924d-9cd76263cbd0,species,lindmanii,Calathea,,K.Schum.,,"Pflanzenr. IV, 48: 175 1902",,,,,41062-2,wfo-0000342963,2761613,
bf288642-8fcd-11eb-924d-9cd76263cbd0,species,lineata,Calathea,,Huber,,,,,,,,wfo-0001078210,8075377,
bdcf2df6-8fd1-11eb-924d-9cd76263cbd0,species,linharesana,Calathea,,H.Kenn.,,,,,,,,wfo-0001249964,8010744,
206afaae-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Calathea,,"(Ledeb. ex Sweet) Körn.",,"Gartenflora 7: 88 1858",,,,,565009-1,wfo-0000342964,2761583,
206b535a-8fcc-11eb-924d-9cd76263cbd0,species,loeseneri,Calathea,,J.F.Macbr.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 51 1931",,,,,41063-2,wfo-0000342965,2761558,
206b8384-8fcc-11eb-924d-9cd76263cbd0,species,longibracteata,Calathea,,"(Sweet) Lindl.",,"Bot. Reg. 12: t. 1020 1827",,,,,328015-2,wfo-0000342966,2761535,
206ba7ec-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Calathea,,H.A.Kenn.,,"Univ. Calif. Publ. Bot. 71: 76 1978",,,,,41064-2,wfo-0000342967,2761489,
206bc786-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Calathea,,"(Schauer) Klotzsch ex Körn.",,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 134 1862",,,,,795863-1,wfo-0000342968,2761915,
206be4aa-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolata,Calathea,,H.A.Kenn.,,"Canad. J. Bot. 61: 1432 1983",,,,,41066-2,wfo-0000342969,2762072,
206c020a-8fcc-11eb-924d-9cd76263cbd0,species,louisae,Calathea,,Gagnep.,,"Bull. Soc. Bot. France 55: xlii 1908",,,,,565012-1,wfo-0000342970,2762045,
206c1d44-8fcc-11eb-924d-9cd76263cbd0,species,lucianii,Calathea,,"(Linden) Cogn. & Marchal",,"Pl. Ornam. Feuill. 2: t. 50 1874",,,,,77093243-1,wfo-0000342971,2762019,
206c3978-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Calathea,,"(Aubl.) E.Mey. ex Schult.",,"Mant. 1: 8 1822",,,,,,wfo-0000342972,2761987,
206c76e0-8fcc-11eb-924d-9cd76263cbd0,species,maasiorum,Calathea,,H.A.Kenn.,,"Brittonia 47: 156 1995",,,,,302826-2,wfo-0000342974,2761929,
206c95d0-8fcc-11eb-924d-9cd76263cbd0,species,macilenta,Calathea,,Lindl.,,"Edwards's Bot. Reg. 14: t. 1210 1829",,,,,328020-2,wfo-0000342975,2761910,
206cb54c-8fcc-11eb-924d-9cd76263cbd0,species,macrochlamys,Calathea,,"Woodson & Standl.",,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 134 1940",,,,,273664-2,wfo-0000342976,2761254,
206cd22a-8fcc-11eb-924d-9cd76263cbd0,species,macrosepala,Calathea,,K.Schum.,,"Pflanzenr. IV, 48: 84 1902",,,,,41068-2,wfo-0000342977,2761834,
206cef08-8fcc-11eb-924d-9cd76263cbd0,variety,reflexa,Calathea,macrosepala,H.A.Kenn.,,"Univ. Calif. Publ. Bot. 71: 45 1978",,,,,41069-2,wfo-0000342978,2761835,
206d0d12-8fcc-11eb-924d-9cd76263cbd0,species,macrostachya,Calathea,,Klotzsch,,"Reis. Br.-Guiana 918 1849",,,,,795868-1,wfo-0000342979,2761029,
206d2838-8fcc-11eb-924d-9cd76263cbd0,species,macrostachya,Calathea,,Griseb.,,"Abh. Königl. Ges. Wiss. Göttingen 24: 335 1879",,,,,795867-1,wfo-0000342980,8312680,
206d43fe-8fcc-11eb-924d-9cd76263cbd0,species,magnifica,Calathea,,"C.V.Morton & Skutch",,"J. Wash. Acad. Sci. 20: 372 1930",,,,,41071-2,wfo-0000342981,2761988,
206d646a-8fcc-11eb-924d-9cd76263cbd0,species,majestica,Calathea,,"(Linden) H.A.Kenn.",,"Canad. J. Bot. 64: 1325 1986",,,,,942947-1,wfo-0000342982,2761721,
206d87ba-8fcc-11eb-924d-9cd76263cbd0,species,makoyana,Calathea,,E.Morren,,"Ann. Hort. Belge Étrangère 22: 321 1872",,,,,795869-1,wfo-0000342983,2761699,
206dff4c-8fcc-11eb-924d-9cd76263cbd0,species,mandioccae,Calathea,,Körn.,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 138 1862",,,,,795870-1,wfo-0000342985,2761652,
206e2738-8fcc-11eb-924d-9cd76263cbd0,species,mannii,Calathea,,Benth.,,"Gen. Pl. 3: 653 1883",,,,,795871-1,wfo-0000342986,2761181,
206e4ce0-8fcc-11eb-924d-9cd76263cbd0,species,mansoi,Calathea,,Körn.,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 119 1862",,,,,,wfo-0000342987,2761579,
bf28a0b4-8fcd-11eb-924d-9cd76263cbd0,species,mansonis,Calathea,,Körn.,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 119 1862",,,,,795872-1,wfo-0001078211,3920337,
206e6d1a-8fcc-11eb-924d-9cd76263cbd0,species,marantifolia,Calathea,,Standl.,,"J. Wash. Acad. Sci. 17: 250 1927",,,,,41075-2,wfo-0000342988,2761555,
206e8d68-8fcc-11eb-924d-9cd76263cbd0,species,marantina,Calathea,,"(Willd. ex Körn.) K.Koch",,"Allg. Gartenzeitung 25: 163 1857",,,,,795873-1,wfo-0000342989,2761526,
206ec2ce-8fcc-11eb-924d-9cd76263cbd0,species,marcellii,Calathea,,Petersen,,"Fl. Bras. 3(3): 118 1890",,,,,795874-1,wfo-0000342990,2761455,
206f4cb2-8fcc-11eb-924d-9cd76263cbd0,species,martinicensis,Calathea,,Urb.,,"Repert. Spec. Nov. Regni Veg. 15: 103 1917",,,,,41076-2,wfo-0000342991,2761483,
206f6cce-8fcc-11eb-924d-9cd76263cbd0,species,massangeana,Calathea,,"(E.Morren) Gentil",,"Pl. Cult. Serres Jard. Bot. Brux. 43 1907",,,,,41077-2,wfo-0000342992,2761342,
76b04bb6-8fcd-11eb-924d-9cd76263cbd0,species,matudae,Calathea,,"H.Kenn. & Ganders",,"Novon 21: 59 2011",,,,,,wfo-0000923148,7559836,
206f8b96-8fcc-11eb-924d-9cd76263cbd0,species,mediopicta,Calathea,,"(E.Morren) Jacob-Makoy ex E.Morren",,"Ann. Hort. Belge Étrangère 24: 228 1874",,,,,795875-1,wfo-0000342993,8683056,
206fa7d4-8fcc-11eb-924d-9cd76263cbd0,species,metallica,Calathea,,"Planch. & Linden",,"Cat. Gén. 10: 2 1855",,,,,,wfo-0000342994,2762036,
206fe56e-8fcc-11eb-924d-9cd76263cbd0,species,micans,Calathea,,"(L.Mathieu) Körn.",,"Gartenflora 7: 87 1858",,,,,795877-1,wfo-0000342996,8635798,
20700508-8fcc-11eb-924d-9cd76263cbd0,variety,amabilis,Calathea,micans,Petersen,,"Fl. Bras. 3(3): 97 1890",,,,,41079-2,wfo-0000342997,2761978,
20702560-8fcc-11eb-924d-9cd76263cbd0,variety,robustior,Calathea,micans,Regel,,"Index Seminum (LE) 1858: 32 1859",,,,,,wfo-0000342998,2761972,
2070716e-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Calathea,,"(Poepp. & Endl.) Körn.",,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 125 1862",,,,,1089393-2,wfo-0000342999,2761886,
2070aeb8-8fcc-11eb-924d-9cd76263cbd0,species,mirabilis,Calathea,,"Jacob-Makoy ex E.Morren",,"Ann. Hort. Belge Étrangère 24: 228 1874",,,,,795879-1,wfo-0000343000,8629501,
bf28be6e-8fcd-11eb-924d-9cd76263cbd0,species,mirandae,Calathea,,Huber,,,,,,,,wfo-0001078212,8162624,
2070d2a8-8fcc-11eb-924d-9cd76263cbd0,species,misantlensis,Calathea,,Lascur.,,"Novon 6: 385 1996",,,,,307035-2,wfo-0000343001,2761827,
2070f15c-8fcc-11eb-924d-9cd76263cbd0,species,mishuyacu,Calathea,,J.F.Macbr.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 54 1931",,,,,41082-2,wfo-0000343002,2761789,
20711272-8fcc-11eb-924d-9cd76263cbd0,species,modesta,Calathea,,"Brongn. ex Gris",,"Ann. Sci. Nat., Bot. IV, 41: 193 1859",,,,,795880-1,wfo-0000343003,2761772,
20712d7a-8fcc-11eb-924d-9cd76263cbd0,species,monophylla,Calathea,,"(Vell.) Körn.",,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 144 1862",,,,,795881-1,wfo-0000343004,2761754,
adf71ac8-8fcd-11eb-924d-9cd76263cbd0,species,monstera,Calathea,,H.Kenn.,,,,,,,,wfo-0001039070,7815105,
20714846-8fcc-11eb-924d-9cd76263cbd0,species,multicincta,Calathea,,H.A.Kenn.,,"Canad. J. Bot. 64: 1323 1986",,,,,273666-2,wfo-0000343005,2761736,
20716326-8fcc-11eb-924d-9cd76263cbd0,species,musaica,Calathea,,"(W.Bull.) L.H.Bailey",,"Stand. Cycl. Hort. 2: 624 1914",,,,,,wfo-0000343006,2761804,
20718018-8fcc-11eb-924d-9cd76263cbd0,species,myrosma,Calathea,,"(Roscoe) Körn.",,"Gartenflora 7: 87 1858",,,,,795882-1,wfo-0000343007,2761004,
20719d1e-8fcc-11eb-924d-9cd76263cbd0,species,neblinensis,Calathea,,H.A.Kenn.,,"Phytologia 69: 373 1990",,,,,273667-2,wfo-0000343008,2761648,
2071ba2e-8fcc-11eb-924d-9cd76263cbd0,species,neoviedii,Calathea,,Petersen,,"Fl. Bras. 3(3): 117 1890",,,,,41083-2,wfo-0000343009,2761620,
2071d4dc-8fcc-11eb-924d-9cd76263cbd0,species,nidulans,Calathea,,"L.B.Sm. & Idrobo",,"Caldasia 5: 51 1948",,,,,41084-2,wfo-0000343010,2761596,
20720ca4-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Calathea,,Gagnep.,,"Bull. Soc. Bot. France 50: 588 1903",,,,,41085-2,wfo-0000343012,2761548,
2071f246-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Calathea,,Rusby,,"Bull. New York Bot. Gard. 6: 496 1910",,,,,41086-2,wfo-0000343011,8359406,
207227c0-8fcc-11eb-924d-9cd76263cbd0,species,nigrocostata,Calathea,,"Linden & André",,"Ill. Hort. 20: t. 144 1873",,,,,795885-1,wfo-0000343013,2761513,
20724462-8fcc-11eb-924d-9cd76263cbd0,species,nitens,Calathea,,Ender,,"Gartenflora 30: 180 1881",,,,,565023-1,wfo-0000343014,2761492,
20726258-8fcc-11eb-924d-9cd76263cbd0,species,nitidifolia,Calathea,,H.A.Kenn.,,"Brenesia 14-15: 350 1978",,,,,41089-2,wfo-0000343015,2761482,
20727f90-8fcc-11eb-924d-9cd76263cbd0,species,nobilis,Calathea,,"(K.Koch) Körn.",,"Gartenflora 7: 88 1858",,,,,565025-1,wfo-0000343016,2761447,
2072a358-8fcc-11eb-924d-9cd76263cbd0,species,nodosa,Calathea,,Rusby,,"Bull. New York Bot. Gard. 4: 455 1907",,,,,41090-2,wfo-0000343017,2761570,
2072f2e0-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Calathea,,"(Mart.) Körn.",,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 138 1862",,,,,795887-1,wfo-0000343018,2762007,
20731dd8-8fcc-11eb-924d-9cd76263cbd0,species,olivaris,Calathea,,"(H.J.Veitch) G.Nicholson",,"Ill. Dict. Gard. 1: 238 1884",,,,,795888-1,wfo-0000343019,2761703,
20734358-8fcc-11eb-924d-9cd76263cbd0,species,oppenheimiana,Calathea,,E.Morren,,"Ann. Bot. Hort. 25: 271 1875",,,,,41091-2,wfo-0000343020,2762439,
207369b4-8fcc-11eb-924d-9cd76263cbd0,species,orbiculata,Calathea,,Lodd.,,"Bot. Cab. 19: t. 1879 1832",,,,,328018-2,wfo-0000343021,2761661,
20738bc4-8fcc-11eb-924d-9cd76263cbd0,species,orbifolia,Calathea,,"(Linden) H.A.Kenn.",,"Brittonia 34: 22 1982",,,,,910179-1,wfo-0000343022,2761903,
2073a942-8fcc-11eb-924d-9cd76263cbd0,species,ornata,Calathea,,"(Linden) Körn.",,"Gartenflora 7: 87 1858",,,,,795891-1,wfo-0000343023,2761870,
2073c67a-8fcc-11eb-924d-9cd76263cbd0,variety,albolineata,Calathea,ornata,Körn.,,"Mitt. Russ. Gartenbauver. St. Petersburg 2: 89 1860",,,,,1172395-2,wfo-0000343024,7553308,
2073e61e-8fcc-11eb-924d-9cd76263cbd0,variety,majestica,Calathea,ornata,"(Linden) E.Morren",,"Ann. Hort. Belge Étrangère 20: 4 1870",,,,,,wfo-0000343025,,
20741e18-8fcc-11eb-924d-9cd76263cbd0,variety,regalis,Calathea,ornata,"(Rollison ex Lem.) Körn.",,"Gartenflora 7: 87 1858",,,,,,wfo-0000343027,2762016,
20743b46-8fcc-11eb-924d-9cd76263cbd0,variety,roseolineata,Calathea,ornata,Körn.,,"Mitt. Russ. Gartenbauver. St. Petersburg 2: 89 1860",,,,,1190292-2,wfo-0000343028,2761871,
bf2d0bcc-8fcd-11eb-924d-9cd76263cbd0,species,osa,Calathea,,H.Kenn.,,,,,,,,wfo-0001078253,7889335,
20745a22-8fcc-11eb-924d-9cd76263cbd0,species,ovandensis,Calathea,,Matuda,,"Anales Inst. Biol. Univ. Nac. México 21: 333 1951",,,,,41095-2,wfo-0000343029,2761711,
207474e4-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Calathea,,"(Nees & Mart.) Lindl.",,"Edwards's Bot. Reg. 14: t. 1210 1829",,,,,1044310-2,wfo-0000343030,2761687,
20748fa6-8fcc-11eb-924d-9cd76263cbd0,species,pachystachya,Calathea,,"(Poepp. & Endl.) Körn.",,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 142 1862",,,,,795893-1,wfo-0000343031,2761664,
2074ad4c-8fcc-11eb-924d-9cd76263cbd0,species,pacifica,Calathea,,"Linden & André",,"Ill. Hort. 19: t. 101 1872",,,,,795894-1,wfo-0000343032,2761641,
2074ca70-8fcc-11eb-924d-9cd76263cbd0,species,pallidicosta,Calathea,,H.A.Kenn.,,"Nordic J. Bot. 6: 143 1986",,,,,273668-2,wfo-0000343033,2761615,
2074e758-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Calathea,,"Rowlee ex Standl.",,"J. Wash. Acad. Sci. 15: 4 1925",,,,,565028-1,wfo-0000343034,2761588,
207505a8-8fcc-11eb-924d-9cd76263cbd0,species,pardina,Calathea,,"Planch. & Linden",,"J. Gén. Hort. II, 1: 53 1856",,,,,795895-1,wfo-0000343035,2761628,
2075301e-8fcc-11eb-924d-9cd76263cbd0,species,parkeri,Calathea,,"(Roscoe) Poepp. & Endl.",,"Nov. Gen. Sp. Pl. 2: 22 1838",,,,,1037037-2,wfo-0000343036,2762292,
2075e3ba-8fcc-11eb-924d-9cd76263cbd0,species,paucifolia,Calathea,,H.A.Kenn.,,"in Fl. Ecuador 32(224): 86 1988",,,,,273669-2,wfo-0000343038,2761507,
20760c1e-8fcc-11eb-924d-9cd76263cbd0,species,pavonii,Calathea,,Körn.,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 116 1862",,,,,795897-1,wfo-0000343039,2761464,
207630c2-8fcc-11eb-924d-9cd76263cbd0,species,pavonina,Calathea,,"(K.Koch & Linden) Petersen",,"Fl. Bras. 3(3): 128 1890",,,,,,wfo-0000343040,7410342,
20767e38-8fcc-11eb-924d-9cd76263cbd0,species,pearcei,Calathea,,Rusby,,"Mem. Torrey Bot. Club 6: 123 1895",,,,,41100-2,wfo-0000343041,2762046,
adffa99a-8fcd-11eb-924d-9cd76263cbd0,species,peregrina,Calathea,,H.Kenn.,,,,,,,,wfo-0001039150,7969771,
2076b8d0-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Calathea,,Körn.,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 128 1862",,,,,795900-1,wfo-0000343042,2762022,
20770f1a-8fcc-11eb-924d-9cd76263cbd0,species,petersenii,Calathea,,Eggers,,"Bot. Centralbl. 53: 304 1893",,,,,273670-2,wfo-0000343043,2761999,
20773116-8fcc-11eb-924d-9cd76263cbd0,species,picta,Calathea,,Hook.f.,,"Bot. Mag. 125: t. 7674 1899",,,,,41103-2,wfo-0000343044,2761964,
20774f34-8fcc-11eb-924d-9cd76263cbd0,species,picturata,Calathea,,"K.Koch & Linden",,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 6: 346 1863",,,,,795903-1,wfo-0000343045,2761931,
20776d34-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Calathea,,Rusby,,"Bull. New York Bot. Gard. 6: 496 1910",,,,,41105-2,wfo-0000343046,2761918,
20778b02-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Calathea,,K.Schum.,,"Pflanzenr. IV, 48: 108 1902",,,,,41106-2,wfo-0000343047,2761897,
20780a46-8fcc-11eb-924d-9cd76263cbd0,species,platystachya,Calathea,,"Standl. & L.O.Williams",,"Ceiba 1: 234 1951",,,,,41107-2,wfo-0000343049,2761864,
20783f16-8fcc-11eb-924d-9cd76263cbd0,species,plicata,Calathea,,H.A.Kenn.,,"Bot. Not. 129: 354 1977",,,,,41108-2,wfo-0000343050,2761794,
20787792-8fcc-11eb-924d-9cd76263cbd0,species,pluriplicata,Calathea,,H.A.Kenn.,,"in Fl. Ecuador 32(224): 49 1988",,,,,935276-1,wfo-0000343051,2761782,
207899f2-8fcc-11eb-924d-9cd76263cbd0,species,plurispicata,Calathea,,H.A.Kenn.,,"in Fl. Ecuador 32(224): 33 1988",,,,,273671-2,wfo-0000343052,2761765,
2078b8e2-8fcc-11eb-924d-9cd76263cbd0,species,poeppigiana,Calathea,,"Loes. ex H.Kenn.",,"in Fl. Ecuador 32(224): 77 1988",,,,,273672-2,wfo-0000343053,2761741,
2078d8cc-8fcc-11eb-924d-9cd76263cbd0,species,polyphylla,Calathea,,"Poepp. & Endl.",,"Nov. Gen. Sp. Pl. 2: 23 1838",,,,,41109-2,wfo-0000343054,2761056,
2078f438-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Calathea,,K.Schum.,,"Pflanzenr. IV, 48: 176 1902",,,,,41110-2,wfo-0000343055,2761708,
20790f86-8fcc-11eb-924d-9cd76263cbd0,species,polytricha,Calathea,,Baker,,"Gard. Chron. III, 1894: 467 1894",,,,,41111-2,wfo-0000343056,2761496,
436d4f24-8fcd-11eb-924d-9cd76263cbd0,species,porphyrocaulis,Calathea,,"(W.Bull) N.E.Br.",,"Suppl. Johnson's Gard. Dict. 890 1882",,,,,77092863-1,wfo-0000835287,2761609,
20792aca-8fcc-11eb-924d-9cd76263cbd0,species,portobelensis,Calathea,,H.A.Kenn.,,"Bot. Not. 128: 313 1975 publ. 1976",,,,,41112-2,wfo-0000343057,2761655,
207946fe-8fcc-11eb-924d-9cd76263cbd0,species,praecox,Calathea,,S.Moore,,"Trans. Linn. Soc. London, Bot. 4: 488 1895",,,,,41113-2,wfo-0000343058,2761632,
43522e06-8fcd-11eb-924d-9cd76263cbd0,species,prasina,Calathea,,"(W.Bull) N.E.Br.",,"Suppl. Johnson's Gard. Dict. 890 1882",,,,,77092864-1,wfo-0000835046,2762056,
2079a1f8-8fcc-11eb-924d-9cd76263cbd0,species,princeps,Calathea,,"(Linden) Regel",,"Gartenflora 28: 302 1879",,,,,795908-1,wfo-0000343061,2761729,
3587d604-8fcd-11eb-924d-9cd76263cbd0,species,prolifera,Calathea,,"(Vell.) J.M.A.Braga",,"Acta Bot. Bras. 19: 766 2005",,,,,60441736-2,wfo-0000805493,2762065,
2079bf94-8fcc-11eb-924d-9cd76263cbd0,species,propinqua,Calathea,,"(Poepp. & Endl.) Körn.",,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 122 1862",,,,,795909-1,wfo-0000343062,2761528,
2079defc-8fcc-11eb-924d-9cd76263cbd0,species,propinqua,Calathea,,Petersen,,"Fl. Bras. 3(3): 127 1890",,,,,795910-1,wfo-0000343063,7381104,
bf28daa2-8fcd-11eb-924d-9cd76263cbd0,species,propinquum,Calathea,,Körn.,,,,,,,,wfo-0001078213,8244565,
43524abc-8fcd-11eb-924d-9cd76263cbd0,species,pruinata,Calathea,,"(W.Bull) N.E.Br.",,"Suppl. Johnson's Gard. Dict. 890 1882",,,,,77092865-1,wfo-0000835047,2762013,
bf28f5fa-8fcd-11eb-924d-9cd76263cbd0,species,pseudo-illustris,Calathea,,Huber,,,,,,,,wfo-0001078214,7461228,
2079f892-8fcc-11eb-924d-9cd76263cbd0,species,pseudoveitchiana,Calathea,,H.A.Kenn.,,"Canad. J. Bot. 61: 1429 1983",,,,,41115-2,wfo-0000343064,2761485,
207a132c-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Calathea,,"(E.Morren) Körn.",,"Gartenflora 7: 87 1858",,,,,795911-1,wfo-0000343065,2761457,
207a3294-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Calathea,,"(Vell.) Körn.",,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 138 1862",,,,,795912-1,wfo-0000343066,2762068,
207a544a-8fcc-11eb-924d-9cd76263cbd0,species,quadratispica,Calathea,,Woodson,,"Ann. Missouri Bot. Gard. 26: 278 1939",,,,,41116-2,wfo-0000343067,2761719,
d2973508-8fd1-11eb-924d-9cd76263cbd0,species,ravenii,Calathea,,H.Kenn.,,,,,,,,wfo-0001283442,7998393,
76af5d28-8fcd-11eb-924d-9cd76263cbd0,species,recurvata,Calathea,,H.Kenn.,,"Novon 21: 50 2011",,,,,77116076-1,wfo-0000923143,7628743,
207aaaee-8fcc-11eb-924d-9cd76263cbd0,species,regalis,Calathea,,"(Rollison ex Lem.) H.A.Kenn.",,"Acta Hort. 413: 173 1995",,,,,994373-1,wfo-0000343068,2762015,
435c36e4-8fcd-11eb-924d-9cd76263cbd0,species,reginae,Calathea,,J.M.A.Braga,,"Kew Bull. 63: 311 2008",,,,,77092384-1,wfo-0000835130,2761919,
207ae1d0-8fcc-11eb-924d-9cd76263cbd0,species,retroflexa,Calathea,,J.D.Kenn.,,"Canad. J. Bot. 75: 1357 1997",,,,,,wfo-0000343069,2761984,
207b03d6-8fcc-11eb-924d-9cd76263cbd0,species,rhizantha,Calathea,,K.Schum.,,"Bot. Jahrb. Syst. 15: 433 1892",,,,,795913-1,wfo-0000343070,2761247,
aefdd10a-8fcd-11eb-924d-9cd76263cbd0,species,rhizanthoides,Calathea,,H.Kenn.,,,,,,,,wfo-0001041449,8321871,
207b63c6-8fcc-11eb-924d-9cd76263cbd0,species,riedeliana,Calathea,,"(Horan.) Paull ex Regel",,"Trudy Imp. S.-Peterburgsk. Bot. Sada 3(2): 284 1875",,,,,795914-1,wfo-0000343073,,
207b46d4-8fcc-11eb-924d-9cd76263cbd0,species,riedeliana,Calathea,,"(Didr.) K.Schum.",,"Pflanzenr. IV, 48: 105 1902",,,,,41117-2,wfo-0000343072,7382208,
207b80e0-8fcc-11eb-924d-9cd76263cbd0,species,robin-fosteri,Calathea,,H.A.Kenn.,,"Bot. Not. 128: 316 1975 publ. 1976",,,,,41119-2,wfo-0000343074,2761850,
