id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e25b9736-8fd1-11eb-924d-9cd76263cbd0,genus,Cylindrocolea,,,R.M.Schust.,0,1969,,"Bull. Natl. Sci. Mus. 12: 666. 1969.",,,,,,,wfo-4000010326,2688996,,
f98d8788-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Cylindrocolea,,R.M.Schust.,0,1980,,"Hepat. Anthocerotae N. Amer. 4: 33. f. 485 1980",,,,,,,wfo-0001203171,7571166,,
f779d492-8fcd-11eb-924d-9cd76263cbd0,species,atroviridis,Cylindrocolea,,"(Sim) Váňa",0,1979,,"Lejeunia, n.s. 98: 7 1979",,,,f95d05ae-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199034,7456002,,
feea4aae-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Cylindrocolea,,"Costa et al.",0,2008,,"Bryologist 111: 667 2008",,,,,,,wfo-0001214526,6316996,,
fcf2dbe4-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Cylindrocolea,,"(Stephani) R.M.Schust.",0,1969,,"Bull. Natl. Sci. Mus., n.s. 12: 666 1969",,,,,,,wfo-0001210305,2688997,,
fe406840-8fcd-11eb-924d-9cd76263cbd0,species,dimorpha,Cylindrocolea,,"(Casp.) Grolle",0,2004,,"Liverw. Baltic Bitterfeld Amber p. 14 2004",,,,fe402e3e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213243,8127873,,
f779f364-8fcd-11eb-924d-9cd76263cbd0,species,gittinsii,Cylindrocolea,,"(E.W.Jones) R.M.Schust.",0,1971,,"Nova Hedwigia 22: 172 1971",,,,f79f90c4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001199035,7928834,,
fdeed02a-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Cylindrocolea,,"(Stephani) R.M.Schust.",0,,,"Bull. Natl. Trop. Bot. Gard. 12: 666",,,,,,,wfo-0001212520,8406684,,
fdee8048-8fcd-11eb-924d-9cd76263cbd0,species,nigerica,Cylindrocolea,,"(E.W.Jones) R.M.Schust.",0,1971,,"Nova Hedwigia 22: 172 1971",,,,,,,wfo-0001212517,8358571,,
fdee9a4c-8fcd-11eb-924d-9cd76263cbd0,species,novae-caledoniciae,Cylindrocolea,,"(Grolle) R.M.Schust.",0,1971,,"Nova Hedwigia 22: 161 1971",,,,,,,wfo-0001212518,8173548,,
f63b5826-8fcd-11eb-924d-9cd76263cbd0,species,obliqua,Cylindrocolea,,"(Douin) R.M.Schust.",0,1971,,"Nova Hedwigia 22: 167 1971",,,,f6cc6d2a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196284,4276710,,
fc986416-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Cylindrocolea,,Fulford,0,1976,,"Mem. New York Bot. Gard. 11: 401. pl. 109, f. 3: a–f 1976",,,Q2843475,,,,wfo-0001209485,7690330,,
fdee664e-8fcd-11eb-924d-9cd76263cbd0,species,planifolia,Cylindrocolea,,"(Stephani) R.M.Schust.",0,1971,,"Nova Hedwigia 22: 164 1971",,,,,,,wfo-0001212516,8037447,,
fbdaa5ac-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolia,Cylindrocolea,,"(Stephani) Inoue",0,1972,,"J. Jap. Bot. 47: 348 1972",,,,,,,wfo-0001207860,7883874,,
f97789c4-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Cylindrocolea,,"Udar & Ad.Kumar",0,1982,,"Lindbergia 8: 181. f. 1 1982",,,,,,,wfo-0001202990,8250143,,
f63b7496-8fcd-11eb-924d-9cd76263cbd0,species,rhizantha,Cylindrocolea,,"(Mont.) R.M.Schust.",0,1971,,"Nova Hedwigia 22: 175 1971",,,,f79fabb8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196285,4276712,,
fdedfc7c-8fcd-11eb-924d-9cd76263cbd0,species,sprucei,Cylindrocolea,,R.M.Schust.,0,1971,,"Nova Hedwigia 22: 163 1971",,,,,,,wfo-0001212512,8405293,,
f8065980-8fcd-11eb-924d-9cd76263cbd0,species,tagawae,Cylindrocolea,,"(N.Kitag.) R.M.Schust.",0,1971,,"Nova Hedwigia 22: 174 1971",,,,fc488e46-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200135,7427256,,
fdedc090-8fcd-11eb-924d-9cd76263cbd0,species,ugandica,Cylindrocolea,,"(E.W.Jones) R.M.Schust.",0,1971,,"Nova Hedwigia 22: 171 1971",,,,fdeddf3a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212510,8204214,,
