id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e19cb942-8fd1-11eb-924d-9cd76263cbd0,genus,Chionoloma,,,Dixon,,1922,,"J. Bot. 60: 102. 1922.",,,,,,,wfo-4000007923,4903957,,
f6b9d804-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Chionoloma,,"(Mitt.) M.Menzel",,1992,,"Willdenowia 22: 197 1992",,,,,,,wfo-0001197347,7577076,,
f6b9f1ea-8fcd-11eb-924d-9cd76263cbd0,species,bartramii,Chionoloma,,"(Thér. ex E.B.Bartram) M.Menzel",,1992,,"Willdenowia 22: 198 1992",,,,e9ebc5c4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197348,7924025,,
fbbcd91e-8fcd-11eb-924d-9cd76263cbd0,species,bombayense,Chionoloma,,"(Müll.Hal.) P.Sollman",,2001,,"Trop. Bryol. 20: 139 2001",,,,e50894f6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001207609,8411545,,
f6ba0e96-8fcd-11eb-924d-9cd76263cbd0,species,duriuscula,Chionoloma,,"(Mitt.) M.Menzel",,1992,,"Willdenowia 22: 198 1992",,,,e0496c60-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197349,8085692,,
ee810770-8fcd-11eb-924d-9cd76263cbd0,species,induratum,Chionoloma,,Dixon,,1922,,"J. Bot. 60: 102. 564 f. 6 1922",,,,,,,wfo-0001180426,8134911,,
ee812318-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Chionoloma,,Dixon,,1932,,"J. Siam Soc., Nat. Hist. Suppl. 9(1): 17 1932",,,,,,,wfo-0001180427,8368221,,
ee813ec0-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Chionoloma,,Dixon,,1935,,"J. Linn. Soc., Bot. 50: 85. 1 f. 13 1935",,,,,,,wfo-0001180428,7624081,,
f6ba2e26-8fcd-11eb-924d-9cd76263cbd0,species,schimperiana,Chionoloma,,"(Paris) M.Menzel",,1992,,"Willdenowia 22: 198 1992",,,,,,,wfo-0001197350,8038826,,
f6ba827c-8fcd-11eb-924d-9cd76263cbd0,species,socotrana,Chionoloma,,"(Mitt.) M.Menzel",,1992,,"Willdenowia 22: 198 1992",,,,,,,wfo-0001197351,7722992,,
f6ba9f6e-8fcd-11eb-924d-9cd76263cbd0,species,subduriuscula,Chionoloma,,"(Müll.Hal.) M.Menzel",,1992,,"Willdenowia 22: 198 1992",,,,e1981d46-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197352,8245306,,
