id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0f60532-9bad-11eb-a8a2-19ed5c03f8d3,genus,Capnophaeum,,,Speg.,,1918,,"Physis, Buenos Aires 4: 287 (1918)",,,,a0f60532-9bad-11eb-a8a2-19ed5c03f8d3,,,,,811," "
99f3d5b2-9bac-11eb-a8a2-19ed5c03f8d3,species,citri,Capnophaeum,,"(G. Arnaud) Cif. & Bat.",,,,,,,,,,,,,327517," "
d6eae474-9bac-11eb-a8a2-19ed5c03f8d3,species,citricola,Capnophaeum,,"(Hara) Sawada",,,,,,,,,,,,,260971," citricolum"
fbefa648-9bab-11eb-a8a2-19ed5c03f8d3,species,citricolum,Capnophaeum,,"(Hara) Sawada",,,,,,,,,,,,,255871," Capnophaeum citricola"
0d2c0a50-9bac-11eb-a8a2-19ed5c03f8d3,species,fuliginoides,Capnophaeum,,"(Rehm) W. Yamam.",,1954,,"Ann. phytopath. Soc. Japan 19: 4 (1954)",,,,31d3f5ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294092," "
4f58323c-9bac-11eb-a8a2-19ed5c03f8d3,species,indicum,Capnophaeum,,"C. Bernard",,1918,,"Physis, Rev. Soc. Arg. Cienc. Nat. 4: 287 (1918)",,,,4f58323c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229238," "
18973ea0-9bac-11eb-a8a2-19ed5c03f8d3,species,ischurochloae,Capnophaeum,,"Sawada & W. Yamam.",,,,,,,,18973ea0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327518," "
0d2c33b8-9bac-11eb-a8a2-19ed5c03f8d3,species,laricis,Capnophaeum,,"(W.B. Cooke & C.G. Shaw) Bat. & Cif.",,,,,,,,f11aef06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294094," "
13a78fde-9bad-11eb-a8a2-19ed5c03f8d3,species,spongiosum,Capnophaeum,,"(M.E. Barr) Bat. & Cif.",,,,,,,,eeba0aea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,327519," "
140523c4-9bad-11eb-a8a2-19ed5c03f8d3,species,vermisporum,Capnophaeum,,"Bat. & Cif.",,,,,,,,140523c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327520," "
