id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c6d293c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Curreyella,,,Massee,0,1895,,"Brit. Fung.-Fl. 4: 401 (1895)",,,,9c6d293c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1357," "
a8160bce-9bac-11eb-a8a2-19ed5c03f8d3,species,alveolata,Curreyella,,Rodway,0,1925,,"Pap. Proc. R. Soc. Tasm. (1925)",,,,a8160bce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256569," "
cdf86008-9bac-11eb-a8a2-19ed5c03f8d3,species,aucupariae,Curreyella,,"A.L. Sm.",,,,,,,,cdf86008-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242961," "
5a21d416-9bac-11eb-a8a2-19ed5c03f8d3,species,bisbyi,Curreyella,,Dearn.,,1929,,"The fungi of Manitoba 69 (1929)",,,,5a21d416-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258524," "
ba688bde-9bad-11eb-a8a2-19ed5c03f8d3,species,palmincola,Curreyella,,"(Rehm) Sacc. & Trotter",0,1913,,"Syll. fung. (Abellini) 22: 441 (1913)",,,,4594b428-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242349," "
cddc1eca-9bac-11eb-a8a2-19ed5c03f8d3,species,rehmii,Curreyella,,"(Schnabl) A.L. Sm.",,1897,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1: 379 (1897)",,,,1d8a61b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242690," "
d3732f72-9bac-11eb-a8a2-19ed5c03f8d3,species,symphoricarpi,Curreyella,,"(Ellis & Everh.) Petr.",0,1921,,"Annls mycol. 19(3/4): 194 (1921)",,,Q21385869,,,,,,255010," "
b1c618da-9bac-11eb-a8a2-19ed5c03f8d3,species,trachycarpa,Curreyella,,"(Curr.) Massee & Crossl.",0,,,,,,,7b61faa6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,462323," "
d910cb7e-8fcc-11eb-924d-9cd76263cbd0,species,decidua,Curroria,,"Planch. ex Benth.",0,1849,,"Niger Fl. : 457 (1849)",,,,,,urn:lsid:ipni.org:names:95966-1,wfo-0000630861,3571274,,
d9110274-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Curroria,,Radcl.-Sm.,0,1971,,"Hooker's Icon. Pl. 37: t. 3685, 1 (1971)",,,,,,urn:lsid:ipni.org:names:95967-1,wfo-0000630863,3571268,,
d9111ee4-8fcc-11eb-924d-9cd76263cbd0,species,migiurtina,Curroria,,"(Chiov.) Bullock",0,1953,,"Kew Bull. 8: 361 (1953)",,Q55784069,,,,urn:lsid:ipni.org:names:95968-1,wfo-0000630864,3571261,,
d91140c2-8fcc-11eb-924d-9cd76263cbd0,species,volubilis,Curroria,,"(Schltr.) Bullock",0,1954,,"Kew Bull. 9: 359 (1954)",,Q55783368,,498409bc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:95969-1,wfo-0000630865,3571256,,
70541f56-8fb2-11eb-924d-9cd76263cbd0,species,peruviana,Cursonia,,Nutt.,0,1841,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 422 (1841)",,,,,,urn:lsid:ipni.org:names:200730-1,wfo-0000024560,3143152,,
