id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13277da-8fd1-11eb-924d-9cd76263cbd0,genus,Cardamine,,,L.,,1753,,"Sp. Pl. 2: 654. 1753. (1 May 1753)",,,,,,60436526-2,wfo-4000006656,3045622,,
be7ffa14-8fcc-11eb-924d-9cd76263cbd0,species,abchasica,Cardamine,,Govaerts,,1999,,"World Checklist Seed Pl. 3(1): 12 1999",,,,,,1009721-1,wfo-0000586410,3690030,,
be803402-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Cardamine,,Berg,,1856,,"Bot. Zeitung (Berlin) 14: 874 1856",,,,,,280118-1,wfo-0000586412,3690026,,
be8051da-8fcc-11eb-924d-9cd76263cbd0,species,acris,Cardamine,,Griseb.,,1843,,"Spic. Fl. Rumel. 1: 253 1843",,,,,,280119-1,wfo-0000586413,3046041,,
be806eb8-8fcc-11eb-924d-9cd76263cbd0,subspecies,pindicola,Cardamine,acris,"Perný & Marhold",,2004,,"Folia Geobot. 39: 422 2004",,,,,,,wfo-0000586414,3690016,,
be808aec-8fcc-11eb-924d-9cd76263cbd0,subspecies,vardousiae,Cardamine,acris,"Perný & Marhold",,2004,,"Folia Geobot. 39: 423 2004",,,,,,77065305-1,wfo-0000586415,3690010,,
be80a54a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Cardamine,,"(Nutt. ex Torr. & A.Gray) Rydb.",,1902,,"Bull. Torrey Bot. Club 29: 237 1902",,Q55766756,,,,45069-2,wfo-0000586416,3046229,,
199f3ec8-8fcd-11eb-924d-9cd76263cbd0,species,adriatica,Cardamine,,"Jar.Kučera, Lihová & Marhold",,2010,,"Taxon 59: 161 2010",,,,,,77103948-1,wfo-0000746236,8234378,,
be80c3c2-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Cardamine,,"Hook. & Arn.",,1833,,"Bot. Misc. 3: 137 1833",,,,,,280121-1,wfo-0000586417,3045945,,
be80e686-8fcc-11eb-924d-9cd76263cbd0,species,africana,Cardamine,,L.,,1753,,"Sp. Pl. 655 1753",,,,,,280122-1,wfo-0000586418,3046202,,
be813c8a-8fcc-11eb-924d-9cd76263cbd0,variety,allevia,Cardamine,africana,"(Comm. ex DC.) O.E.Schulz",,1903,,"Bot. Jahrb. Syst. 32: 416 1903",,,,,,,wfo-0000586419,8067790,,
be81864a-8fcc-11eb-924d-9cd76263cbd0,variety,arabica,Cardamine,africana,"(DC.) O.E.Schulz",,1903,,"Bot. Jahrb. Syst. 32: 416 1903",,,,,,45071-2,wfo-0000586420,3689966,,
ad1b7b26-8fcd-11eb-924d-9cd76263cbd0,subspecies,borbonica,Cardamine,africana,"(Bojer) O.E.Schulz",,1903,,"Bot. Jahresber. (Just) 32: 415 1903",,,,be979ec6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001037116,,,
be81c344-8fcc-11eb-924d-9cd76263cbd0,variety,papuana,Cardamine,africana,Lauterb.,,,,,,,,,,,wfo-0000586422,8217777,,
be81e0fe-8fcc-11eb-924d-9cd76263cbd0,species,agyokumontana,Cardamine,,Hayata,,1913,,"Icon. Pl. Formosan. 3: 19 1913",,,,,,280124-1,wfo-0000586423,3045624,,
be81fb5c-8fcc-11eb-924d-9cd76263cbd0,species,akitensis,Cardamine,,Mochizuki,,1969,,"J. Jap. Bot. 44: 340 1969",,Q104824911,,,,280125-1,wfo-0000586424,3687607,,
be82172c-8fcc-11eb-924d-9cd76263cbd0,species,alberti,Cardamine,,O.E.Schulz,,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 341 1928",,Q55777525,,,,45072-2,wfo-0000586425,,,
be8234aa-8fcc-11eb-924d-9cd76263cbd0,species,allevia,Cardamine,,"Comm. ex DC.",,1821,,"Syst. Nat. 2: 252 1821",,,,,,280127-1,wfo-0000586426,3687592,,
be8252aa-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Cardamine,,Willd.,,1800,,"Sp. Pl. 3: 481 1800",,,,,,280128-1,wfo-0000586427,3046160,,
be827320-8fcc-11eb-924d-9cd76263cbd0,species,alsophila,Cardamine,,Phil.,,1892,,"Anales Univ. Chile 81: 73 1892",,Q101007170,,,,45075-2,wfo-0000586428,3045989,,
be829026-8fcc-11eb-924d-9cd76263cbd0,variety,caespitosa,Cardamine,alsophila,"(Phil.) Reiche",,1895,,"Anales Univ. Chile 90: 129 1895",,,,,,45077-2,wfo-0000586429,3687570,,
be82c9a6-8fcc-11eb-924d-9cd76263cbd0,variety,hispidula,Cardamine,alsophila,"(Phil.) Reiche",,1895,,"Anales Univ. Chile 90: 129 1895",,,,,,45078-2,wfo-0000586431,3687565,,
be82e67a-8fcc-11eb-924d-9cd76263cbd0,variety,tridens,Cardamine,alsophila,"(Phil.) Reiche",,1895,,"Anales Univ. Chile 90: 128 1895",,,,,,45080-2,wfo-0000586432,3687552,,
be8300d8-8fcc-11eb-924d-9cd76263cbd0,species,altaica,Cardamine,,Lippmaa,,1926,,"Acta Inst. Horti Bot. Tartuensis 1: 6 1926",,,,,,280130-1,wfo-0000586433,3687548,,
be8327c0-8fcc-11eb-924d-9cd76263cbd0,species,altigena,Cardamine,,"Schltr. ex O.E.Schulz",,1929,,"Bot. Jahrb. Syst. 62: 479 1929",,,,,,280131-1,wfo-0000586434,3046075,,
be8345ac-8fcc-11eb-924d-9cd76263cbd0,species,amara,Cardamine,,L.,,1753,,"Sp. Pl. 656 1753",,,,,,280132-1,wfo-0000586435,3046044,,
be836d16-8fcc-11eb-924d-9cd76263cbd0,variety,aequiloba,Cardamine,amara,C.Hartm.,,1864,,"Handb. Skand. Fl. ed. 9: 1864",,,,,,,wfo-0000586436,7365517,,
be83c036-8fcc-11eb-924d-9cd76263cbd0,variety,aquatica,Cardamine,amara,Rupr.,,1860,,"Fl. Ingr. 82 1860",,,,,,,wfo-0000586437,8146752,,
61858e6a-9a07-11eb-a8a2-19ed5c03f8d3,subspecies,austriaca,Cardamine,amara,Marhold,,1999,,"Bot. Helv. 109(1): 77 (1999)",,Q101091384,,,,1008802-1,,,,
be845320-8fcc-11eb-924d-9cd76263cbd0,variety,erubescens,Cardamine,amara,Peterm.,,1867,,"Taschen-Fl. Leipzig 178 1867",,,,,,,wfo-0000586440,7864028,,
be846e5a-8fcc-11eb-924d-9cd76263cbd0,form,grandiflora,Cardamine,amara,O.E.Schulz,,1903,,"Bot. Jahrb. Syst. 32: 503 1903",,,,,,,wfo-0000586441,7744250,,
be848f98-8fcc-11eb-924d-9cd76263cbd0,variety,interrupta,Cardamine,amara,O.E.Schulz,,1903,,"Bot. Jahrb. Syst. 32: 502 1903",,,,,,,wfo-0000586442,8318417,,
be84ace4-8fcc-11eb-924d-9cd76263cbd0,form,lilacina,Cardamine,amara,Beck,,1892,,"Fl. Nieder-Österreich 2: 453 1892",,,,,,,wfo-0000586443,7753785,,
be84c9ea-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Cardamine,amara,Wender.,,1846,,"Fl. Hassiaca 224 1846",,,,,,,wfo-0000586444,7446205,,
be84e40c-8fcc-11eb-924d-9cd76263cbd0,form,minor,Cardamine,amara,Lange,,1864,,"Haandb. Danske Fl. 491 1864",,,,,,,wfo-0000586445,7635261,,
