id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a1b4e2-8fd1-11eb-924d-9cd76263cbd0,genus,Chlora,,,Adans.,Q315861,1763,,"Fam. Pl. 2: 503. 1763.",,,,,,,wfo-4000007983,7270153,,
c8a352fc-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Chlora,,"W.D.J.Koch & Ziz","Q63388,Q6215632",1814,,"Cat. Pl. 20 1814",,,,,,366910-1,wfo-0000603047,3841916,,
c8a37034-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Chlora,,Willk.,Q64566,1847,,"Bot. Zeitung (Berlin) 5: 874 1847",,,,,,366911-1,wfo-0000603048,3841909,,
c8a3c39a-8fcc-11eb-924d-9cd76263cbd0,species,balearica,Chlora,,Sennen,Q4147990,1930,,"Bol. Soc. Ibér. Ci. Nat. 29: 40 1930",,,,,,366912-1,wfo-0000603051,3841903,,
c8a3ddee-8fcc-11eb-924d-9cd76263cbd0,species,citrina,Chlora,,"Boiss. & Reut.","Q34430,Q2609755",1852,,"Pugill. Pl. Afr. Bor. Hispan. 77 1852",,,,,,366913-1,wfo-0000603052,3841897,,
c8a3fab8-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Chlora,,"Salzm. ex Griseb.","Q2329444,Q76351",1838,,"Gen. Sp. Gent. 118 1838",,,,,,366914-1,wfo-0000603053,3841889,,
c8a414b2-8fcc-11eb-924d-9cd76263cbd0,species,dodecandra,Chlora,,L.,Q1043,1767,,"Syst. Nat. ed. 12 2: 267 1767",,,,,,366915-1,wfo-0000603054,3841881,,
c8a43140-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Chlora,,Lam.,Q82122,1819,,"Tabl. Encycl. 2: 434 1819",,,,,,366916-1,wfo-0000603055,3841876,,
c8a44e28-8fcc-11eb-924d-9cd76263cbd0,species,exaltata,Chlora,,Griseb.,Q76351,1838,,"Gen. Sp. Gent. 118 1838",,,,,,366917-1,wfo-0000603056,3841868,,
c8a467e6-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Chlora,,Viv.,Q2657319,1830,,"Fl. Cors. Prodr. App. Alt.: 4 1830",,,,,,,wfo-0000603057,3841853,,
c8a48442-8fcc-11eb-924d-9cd76263cbd0,species,hybrida,Chlora,,Tratt.,Q698461,1818,,"Arch. Gewächsk. Leopold Trattinick 5: t. 229 1818",,,,,,,wfo-0000603058,3841844,,
c8a49e6e-8fcc-11eb-924d-9cd76263cbd0,species,imperfoliata,Chlora,,L.f.,Q178823,1782,,"Suppl. Pl. 218 1782",,,,,,366921-1,wfo-0000603059,7797015,,
16d8b138-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Chlora,imperfoliata,"(W.D.J.Koch & Ziz) Griseb.","Q63388,Q6215632,Q76351",1839,,"Gen. Sp. Gent. 118 1839",,,,c8a56d94-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000740289,8265363,,
c8a4bcdc-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Chlora,,Ten.,Q947973,1831,,"Syll. Pl. Fl. Neapol. 565 1831",,,,,,366922-1,wfo-0000603060,3841833,,
c8a56d94-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Chlora,,"W.D.J.Koch & Ziz","Q63388,Q6215632",1814,,"Cat. Pl. 20 1814",,,,,,366923-1,wfo-0000603062,3841824,,
c8a58e50-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Chlora,,Lam.,Q82122,1819,,"Tabl. Encycl. 2: 434 1819",,,,,,366924-1,wfo-0000603063,3841819,,
c8a5aa70-8fcc-11eb-924d-9cd76263cbd0,species,mascariensis,Chlora,,"Desf. ex Steud.","Q545953,Q62821",1821,,"Nomencl. Bot. 190 1821",,,,,,,wfo-0000603064,3841811,,
c8a5c762-8fcc-11eb-924d-9cd76263cbd0,species,perfoliata,Chlora,,"(L.) L.",Q1043,1767,,"Syst. Nat. ed. 12 2: 267 1767",,,,,,366927-1,wfo-0000603065,3841797,,
16d8dbc2-8fcd-11eb-924d-9cd76263cbd0,variety,acuminata,Chlora,perfoliata,Griseb.,Q76351,1839,,"Gen. Sp. Gent. 117 1839",,,,,,,wfo-0000740290,7675830,,
