id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1411b8c-8fd1-11eb-924d-9cd76263cbd0,genus,Carum,,,L.,0,1753,,"Sp. Pl. : 263 (1753)",,,,,,urn:lsid:ipni.org:names:39776-1,wfo-4000006845,3034712,,
bfa630f2-8fcc-11eb-924d-9cd76263cbd0,species,acaule,Carum,,Koso-Pol.,0,1915,,"Bull. Soc. Imp. Naturalistes Moscou , n.s., 29: 197 (1915 publ. 1916)",,,,b710d596-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:839629-1,wfo-0000588405,3633530,,
bfa654ba-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Carum,,Franch.,0,1894,,"Bull. Annuel Soc. Philom. Paris , sér. 8, 6: 23 (1894)",,,,,,urn:lsid:ipni.org:names:839630-1,wfo-0000588406,3633522,,
bfa68be2-8fcc-11eb-924d-9cd76263cbd0,species,adamovicii,Carum,,Halácsy,0,1906,,"Oesterr. Bot. Z. 56: 211 (1906)",,Q101060205,,,,urn:lsid:ipni.org:names:839631-1,wfo-0000588408,3633815,,
bfa6a848-8fcc-11eb-924d-9cd76263cbd0,species,ajowan,Carum,,"Benth. & Hook.f.",0,1867,,"Gen. Pl. [Bentham & Hooker f.] 1(3): 891. 1867 [Sep 1867]",,,,,,urn:lsid:ipni.org:names:839632-1,wfo-0000588409,,,
bfa6c544-8fcc-11eb-924d-9cd76263cbd0,species,alaicum,Carum,,Lipsky,0,1904,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 23: 127 (1904)",,,,,,urn:lsid:ipni.org:names:839633-1,wfo-0000588410,3633501,,
bfa6e164-8fcc-11eb-924d-9cd76263cbd0,species,algiersis,Carum,,M.Hiroe,0,1979,,"Umbell. World : 870 (1979)",,,,,,urn:lsid:ipni.org:names:839634-1,wfo-0000588411,3633493,,
bfa6fb54-8fcc-11eb-924d-9cd76263cbd0,species,allioides,Carum,,Franch.,0,1883,,"Ann. Sci. Nat., Bot. , sér. 6, 16: 294 (1883)",,,Q17621119,,,urn:lsid:ipni.org:names:839635-1,wfo-0000588412,3633486,,
bfa71828-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Carum,,Koso-Pol.,0,1915,,"Bull. Soc. Imp. Naturalistes Moscou , n.s., 29: 199 (1915 publ. 1916)",,,,,,urn:lsid:ipni.org:names:839636-1,wfo-0000588413,3633479,,
bae16464-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Carum,,"(Waldst. & Kit.) Benth. & Hook.f. ex Arcang.",0,1882,,"Comp. Fl. Ital. : 274 (1882)",,,,,,urn:lsid:ipni.org:names:77164584-1,wfo-0001068494,7424092,,
bfa7327c-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Carum,,"(Vest ex Schult.) Baill.",0,1879,,"Hist. Pl. 7: 179 (1879)",,,,,,urn:lsid:ipni.org:names:77164583-1,wfo-0000588414,,,
bfa74ca8-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Carum,,"(Waldst. & Kit.) Benth. & Hook.f. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 445 1893",,,,,,,wfo-0000588415,7424092,,
bfa7672e-8fcc-11eb-924d-9cd76263cbd0,species,ammi,Carum,,Sprague,0,1922,,"J. Bot. 60: 314 (1922)",,,,6015389a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:839638-1,wfo-0000588416,3633460,,
bfa79cbc-8fcc-11eb-924d-9cd76263cbd0,species,ammoides,Carum,,"Benth. & Hook.f. ex Arcang.",0,1882,,"J. Linn. Soc., Bot. 16: 470 (1878)",,,,62c5a9bc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:839640-1,wfo-0000588418,3633444,,
bfa7b922-8fcc-11eb-924d-9cd76263cbd0,species,amomum,Carum,,Koso-Pol.,0,1915,,"Bull. Soc. Imp. Naturalistes Moscou , n.s., 29: 198 (1915 publ. 1916)",,,,6014a9de-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:839641-1,wfo-0000588419,3633435,,
bfa7d362-8fcc-11eb-924d-9cd76263cbd0,species,anethifolium,Carum,,"(D.Don) Benth. ex C.B.Clarke",0,1893,,"Fl. Brit. India 2: 683 (1879)",,,Q6144451,,,urn:lsid:ipni.org:names:77164540-1,wfo-0000588420,7463316,,
bfa7eda2-8fcc-11eb-924d-9cd76263cbd0,species,angelicifolium,Carum,,Baker,0,1890,,"J. Linn. Soc., Bot. 25: 319 (1890)",,Q55760339,,,,urn:lsid:ipni.org:names:839643-1,wfo-0000588421,3633422,,
bfa81818-8fcc-11eb-924d-9cd76263cbd0,species,angolense,Carum,,C.Norman,0,1922,,"J. Bot. 60: 118 (1922)",,,,,,urn:lsid:ipni.org:names:839644-1,wfo-0000588422,3633414,,
bfa85ed6-8fcc-11eb-924d-9cd76263cbd0,species,angustissimum,Carum,,Kitag.,0,1945,,"J. Jap. Bot. 20: 311 (1945)",,,,,,urn:lsid:ipni.org:names:839645-1,wfo-0000588423,3633404,,
bfa88604-8fcc-11eb-924d-9cd76263cbd0,species,anisum,Carum,,Baill.,0,1879,,"Hist. Pl. 7: 119, 178 (1879)",,,,404e6e28-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:839646-1,wfo-0000588424,3633395,,
