id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e206f6d6-8fd1-11eb-924d-9cd76263cbd0,genus,Corallocarpus,,,"Welw. ex Hook.f.","Q78609,Q157501",1867,,"Gen. Pl. 1: 831. 1867. (Sept 1867)",,,,,,13243-1,wfo-4000009245,6422484,,
d25a3928-8fcc-11eb-924d-9cd76263cbd0,species,angosturensis,Corallocarpus,,"(Grosourdy) V.M.Badillo","Q18985116,Q6165606",1947,,"Cat. Fl. Venez. 2: 470 1947",,,,e6e74c64-8fcc-11eb-924d-9cd76263cbd0,,65066-2,wfo-0000619893,3623642,,
d25a7096-8fcc-11eb-924d-9cd76263cbd0,species,bainesii,Corallocarpus,,"(Hook.f.) A.Meeuse","Q157501,Q5658466",1962,,"Bothalia 8: 41 1962",,Q55798329,,,,292051-1,wfo-0000619894,3623632,,
d25a9904-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Corallocarpus,,"De Wild.",Q2628388,1921,,"Rev. Zool. Bot. Africaines 9: 91 1921",,,,,,292052-1,wfo-0000619895,3623623,,
d25ab8d0-8fcc-11eb-924d-9cd76263cbd0,species,boehmii,Corallocarpus,,"(Cogn.) C.Jeffrey","Q655719,Q1065059",1962,,"Kew Bull. 15: 349 1962",,Q54499184,,dd515370-8fd1-11eb-924d-9cd76263cbd0,,292053-1,wfo-0000619896,3623613,,
d25ad78e-8fcc-11eb-924d-9cd76263cbd0,species,brevipedunculatus,Corallocarpus,,Gilg,Q77655,1904,,"Bot. Jahrb. Syst. 34: 366 1904",,,,,,292054-1,wfo-0000619897,3623601,,
d25b62ee-8fcc-11eb-924d-9cd76263cbd0,species,bussei,Corallocarpus,,Gilg,Q77655,1904,,"Bot. Jahrb. Syst. 34: 363 1904",,,,,,292055-1,wfo-0000619899,3623592,,
cdc78258-8fd1-11eb-924d-9cd76263cbd0,species,congolanus,Corallocarpus,,Cogn.,Q655719,1914,,"Bull. Jard. Bot. État Brux. 4(1): 219 1914",,,,,,,wfo-0001279439,7899990,,
d25b8ac6-8fcc-11eb-924d-9cd76263cbd0,species,congolensis,Corallocarpus,,Cogn.,Q655719,1914,,"Bull. Jard. Bot. État 4: 219 1914",,Q55775558,,,,292056-1,wfo-0000619900,3623580,,
d25bd436-8fcc-11eb-924d-9cd76263cbd0,species,conocarpus,Corallocarpus,,"(Dalzell & A.Gibson) Hook.f.","Q4154159,Q2833120,Q157501",1879,,"Fl. Brit. India 2: 628 1879",,,,,,60452641-2,wfo-0000619901,3623569,,
d25c14b4-8fcc-11eb-924d-9cd76263cbd0,species,corallinus,Corallocarpus,,"(Naudin) Cogn.","Q2245197,Q655719",1881,,"Monogr. Phan. 3: 647 1881",,,,,,292058-1,wfo-0000619902,3623562,,
d25c6ca2-8fcc-11eb-924d-9cd76263cbd0,species,courbonii,Corallocarpus,,"(Naudin) Cogn.","Q2245197,Q655719",1881,,"Monogr. Phan. 3: 655 1881",,,,d3d21910-8fd1-11eb-924d-9cd76263cbd0,,292059-1,wfo-0000619903,3623550,,
d25c907e-8fcc-11eb-924d-9cd76263cbd0,species,dinteri,Corallocarpus,,Cogn.,Q655719,1916,,"Pflanzenr. IV, 275 I: 165 1916",,,,,,,wfo-0000619904,3623539,,
d25cae06-8fcc-11eb-924d-9cd76263cbd0,species,dissectus,Corallocarpus,,Cogn.,Q655719,1901,,"Bull. Herb. Boissier II, 1: 881 1901",,,,,,292061-1,wfo-0000619905,3623529,,
d25cc800-8fcc-11eb-924d-9cd76263cbd0,species,ehrenbergii,Corallocarpus,,"(Schweinf.) Hook.f.","Q63126,Q157501",1871,,"Fl. Trop. Afr. 2: 566 1871",,,,,,292062-1,wfo-0000619906,3623519,,
d25ce736-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Corallocarpus,,Gilg,Q77655,1904,,"Bot. Jahrb. Syst. 34: 364 1904",,,,,,292063-1,wfo-0000619907,3623510,,
d25d0784-8fcc-11eb-924d-9cd76263cbd0,species,ellipticus,Corallocarpus,,Chiov.,Q2348823,1926,,"Agric. Colon. 20: 45 1926",,,,,,292064-1,wfo-0000619908,3623501,,
d25d5ffe-8fcc-11eb-924d-9cd76263cbd0,species,emetocatharticus,Corallocarpus,,"(Grosourdy ex Bello) Cogn. ex T.Durand & Pittier","Q18985116,Q1237477,Q655719,Q1839687,Q116003",1891,,"Bull. Soc. Roy. Bot. Belgique 30: 279 1891 publ. 1892",,,,,,292065-1,wfo-0000619909,,,
16755606-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Corallocarpus,emetocatharticus,Cogn.,Q655719,1886,,"Jahrb. Königl. Bot. Gart. Berlin 4: 284 1886",,,,,,,wfo-0000739449,7669374,,
d25d93f2-8fcc-11eb-924d-9cd76263cbd0,species,epigaeus,Corallocarpus,,"(Rottler) Hook.f.","Q2615068,Q157501",1879,,"Fl. Brit. India 2: 628 1879",,,,,,60452642-2,wfo-0000619910,3623481,,
d25dc002-8fcc-11eb-924d-9cd76263cbd0,species,erostris,Corallocarpus,,"(Schweinf.) Hook.f.","Q63126,Q157501",1871,,"Fl. Trop. Afr. 2: 567 1871",,,,471346ac-8fcc-11eb-924d-9cd76263cbd0,,292067-1,wfo-0000619911,3623472,,
d25e8456-8fcc-11eb-924d-9cd76263cbd0,species,ethaicus,Corallocarpus,,Hook.f.,Q157501,1871,,"Fl. Trop. Afr. 2: 567 1871",,,,,,292068-1,wfo-0000619912,3623468,,
