id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8c3151ca-1d4d-11ec-82c2-f14daa6f2d93,genus,Campuloa,,,Desv.,,,,,,,,,,urn:lsid:ipni.org:names:17671-1,wfo-4000006441,,,
4df9ba18-8fcd-11eb-924d-9cd76263cbd0,species,aciculatus,Campuloa,,Trin.,0,1829,,"Sp. Gram. iii. t. 301.",,,,,,urn:lsid:ipni.org:names:394999-1,wfo-0000858289,4141419,,
4df910ae-8fcd-11eb-924d-9cd76263cbd0,species,brachystachya,Campuloa,,"Nees ex Döll",0,1878,,"Fl. Bras. (Martius) 2(3): 73. 1878 [1 Sep 1878]",,,Q5460282,,,urn:lsid:ipni.org:names:394992-1,wfo-0000858283,4148310,,
4dfa1328-8fcd-11eb-924d-9cd76263cbd0,species,brachystachyus,Campuloa,,Nees,0,1829,,"Fl. Bras. Enum. Pl. 2(1): 417. 1829 [Mar-Jun 1829] ; alt. title:  Agrost. Bras.",,,Q5460282,,,urn:lsid:ipni.org:names:395002-1,wfo-0000858292,4144858,,
4dfa301a-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Campuloa,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 764. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:395003-1,wfo-0000858293,4144159,,
4df92d1e-8fcd-11eb-924d-9cd76263cbd0,species,chapadensis,Campuloa,,"Trin. ex Döll",0,1878,,"Fl. Bras. (Martius) 2(3): 74. 1878 [1 Sep 1878]",,,Q5460282,,,urn:lsid:ipni.org:names:394993-1,wfo-0000858284,8328612,,
4dfa85ba-8fcd-11eb-924d-9cd76263cbd0,species,concinnus,Campuloa,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 764. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:395007-1,wfo-0000858296,4142130,,
4dfaa00e-8fcd-11eb-924d-9cd76263cbd0,species,dolichostachys,Campuloa,,"Trin. ex Steud.",0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. i. 272.",,,,,,urn:lsid:ipni.org:names:395008-1,wfo-0000858297,4135412,,
4df949a2-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Campuloa,,"J.Gay ex Kunth",0,1829,,"Révis. Gramin. 1: 93. 1829",,,,,,urn:lsid:ipni.org:names:394994-1,wfo-0000858285,4136006,,
4df963ba-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Campuloa,,Desv.,0,1813,,"J. Bot. Agric. 1: 69. 1813",,,,,,urn:lsid:ipni.org:names:394995-1,wfo-0000858286,4130333,,
4df97ff8-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Campuloa,,Desv.,0,1813,,"J. Bot. Agric. 1: 69. 1813",,,,d45ab99a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:394997-1,wfo-0000858287,4125675,,
4dfb801e-8fcd-11eb-924d-9cd76263cbd0,species,macrostachys,Campuloa,,Steud.,0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. i. 29.",,,,,,urn:lsid:ipni.org:names:395018-1,wfo-0000858305,4124036,,
4df999e8-8fcd-11eb-924d-9cd76263cbd0,species,monostachya,Campuloa,,"Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 2: 516. 1817 [Nov 1817]",,,Q58829765,4eb12fe0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:394998-1,wfo-0000858288,4142187,,
4dfbb44e-8fcd-11eb-924d-9cd76263cbd0,species,planifolius,Campuloa,,J.Presl,0,1830,,"Reliq. Haenk. 1(4-5): 287. 1830",,,,,,urn:lsid:ipni.org:names:395020-1,wfo-0000858307,4137763,,
4dfbecc0-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Campuloa,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 764. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:395022-1,wfo-0000858309,4133552,,
58db26e8-1d4d-11ec-82c2-f14daa6f2d93,species,serpentium,Campuloa,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 764. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:395023-1,wfo-0001352207,,,
4dfc2258-8fcd-11eb-924d-9cd76263cbd0,species,tricorys,Campuloa,,"Trin. ex Steud.",0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. i. 272.",,,,,,urn:lsid:ipni.org:names:395024-1,wfo-0000858311,4131697,,
