id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12d0bd8-8fd1-11eb-924d-9cd76263cbd0,genus,Capanemia,,,Barb.Rodr.,,1877,,"Gen. Sp. Orchid. 1: 137. 1877.",,,,,,28947-1,wfo-4000006575,9769899,,
335b4fe6-8fcd-11eb-924d-9cd76263cbd0,species,adelaidae,Capanemia,,"Porto & Brade",,1937,,"Arq. Inst. Biol. Veg. 3: 136 1937",,,,,,621733-1,wfo-0000800898,2847962,,
335cad32-8fcd-11eb-924d-9cd76263cbd0,species,angustilabia,Capanemia,,Schltr.,,1926,,"Repert. Spec. Nov. Regni Veg. 23: 60 1926",,,,,,44502-2,wfo-0000800909,2847964,,
335dd34c-8fcd-11eb-924d-9cd76263cbd0,species,australis,Capanemia,,"(Kraenzl.) Schltr.",,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 35: 92 1925",,,,ffcb9a2e-8fcb-11eb-924d-9cd76263cbd0,,44503-2,wfo-0000800919,2847957,,
335ef808-8fcd-11eb-924d-9cd76263cbd0,species,brachycion,Capanemia,,"(Griseb.) Schltr.",,1918,,"Repert. Spec. Nov. Regni Veg. 15: 148 1918",,Q55753046,,0d441492-8fcc-11eb-924d-9cd76263cbd0,,44504-2,wfo-0000800929,2847955,,
336066fc-8fcd-11eb-924d-9cd76263cbd0,species,carinata,Capanemia,,Barb.Rodr.,,1882,,"Gen. Spec. Orchid. 2: 243 1882",,,,,,621737-1,wfo-0000800940,2847959,,
3361c0a6-8fcd-11eb-924d-9cd76263cbd0,species,duseniana,Capanemia,,"(Kraenzl.) Porto & Brade",,1935,,"Rodriguésia 1(2): 20 1935",,Q92437347,,,,44506-2,wfo-0000800950,2847982,,
3362f976-8fcd-11eb-924d-9cd76263cbd0,species,ensata,Capanemia,,Pabst,,1967,,"Anais Congr. Soc. Bot. Brasil 15: 113 1967",,,,,,44507-2,wfo-0000800961,2847963,,
33646cd4-8fcd-11eb-924d-9cd76263cbd0,species,fluminensis,Capanemia,,Pabst,,1972,,"Orquideologia 7: 223 1972",,,,,,621740-1,wfo-0000800972,2847965,,
33659eba-8fcd-11eb-924d-9cd76263cbd0,species,gehrtii,Capanemia,,Hoehne,,1939,,"Arq. Bot. Estado São Paulo n.s., f.m., 1: 43 1939",,,,,,44509-2,wfo-0000800983,2847966,,
33672ef6-8fcd-11eb-924d-9cd76263cbd0,species,hatschbacbii,Capanemia,,Schltr.,,1926,,"Repert. Spec. Nov. Regni Veg. 23: 60 1926",,,,,,44510-2,wfo-0000800995,2847978,,
336874c8-8fcd-11eb-924d-9cd76263cbd0,species,juergensiana,Capanemia,,"(Kraenzl.) Schltr.",,1918,,"Repert. Spec. Nov. Regni Veg. 15: 148 1918",,Q55753046,,04aa1d4a-8fcc-11eb-924d-9cd76263cbd0,,44511-2,wfo-0000801006,2847968,,
43320fc2-8fcd-11eb-924d-9cd76263cbd0,species,lossiana,Capanemia,,L.Kollmann,,2007,,"Bol. Mus. Biol. Mello Leitão. Nova Sér. 22: 6 2007 publ. 2008",,,,,,77092462-1,wfo-0000834780,2847983,,
336a1a6c-8fcd-11eb-924d-9cd76263cbd0,species,micromera,Capanemia,,Barb.Rodr.,,1877,,"Gen. Spec. Orchid. 1: 138 1877",,,,,,621744-1,wfo-0000801017,2847948,,
336bd08c-8fcd-11eb-924d-9cd76263cbd0,species,paranaensis,Capanemia,,Schltr.,,1919,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 328 1919",,Q55776823,,,,44513-2,wfo-0000801028,2847952,,
336d734c-8fcd-11eb-924d-9cd76263cbd0,species,perpusilla,Capanemia,,Schltr.,,1914,,"Orchis 8: 135 1914",,,,,,44514-2,wfo-0000801039,2847954,,
336ed930-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Capanemia,,"(Kraenzl.) Schltr.",,1918,,"Repert. Spec. Nov. Regni Veg. 15: 148 1918",,Q55753046,,,,44515-2,wfo-0000801050,2847974,,
33701214-8fcd-11eb-924d-9cd76263cbd0,species,riograndensis,Capanemia,,Pabst,,1973,,"Orquideologia 7: 240 1973",,,,,,44516-2,wfo-0000801061,2847951,,
3371845a-8fcd-11eb-924d-9cd76263cbd0,species,spathuliglossa,Capanemia,,Pabst,,1956,,"Arch. Jard. Bot. Rio de Janeiro 14: 24 1956",,,,,,44517-2,wfo-0000801072,2847953,,
3372bf46-8fcd-11eb-924d-9cd76263cbd0,species,superflua,Capanemia,,"(Rchb.f.) Garay",,1967,,"Bot. Mus. Leafl. 21: 261 1967",,Q100425788,,,,44518-2,wfo-0000801083,2847967,,
3374217e-8fcd-11eb-924d-9cd76263cbd0,species,theresae,Capanemia,,Barb.Rodr.,,1882,,"Gen. Spec. Orchid. 2: 244 1882",,,,,,,wfo-0000801094,2847976,,
c3e618de-8fcd-11eb-924d-9cd76263cbd0,species,thereziae,Capanemia,,Barb.Rodr.,,1877,,"Gen. Sp. Orchid. 2: 244 1877",,,,,,,wfo-0001088740,7986456,,
33756ec6-8fcd-11eb-924d-9cd76263cbd0,species,uliginosa,Capanemia,,Barb.Rodr.,,1877,,"Gen. Spec. Orchid. 1: 137 1877",,,,,,621752-1,wfo-0000801105,2847970,,
bd6b940e-8fc6-11eb-924d-9cd76263cbd0,species,violacea,Capassa,,Klotzsch,,,,,,,,,,,wfo-0000199325,2969001,,
