id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f424a8-8fd1-11eb-924d-9cd76263cbd0,genus,Cacabus,,,Bernh.,Q77669,1839,,"Mart., Mart., and (L. H. ) Bernh., Linnaea 13: 360. 1839, 1839.",,,,,,,wfo-4000005876,7299602,,
a4af2334-8fcd-11eb-924d-9cd76263cbd0,species,flavus,Cacabus,,I.M.Johnst.,Q729850,1929,,"I.M.Johnst., Contr. Gray Herb. 85: 177. 1929, 1929.",,,,,,,wfo-0001019923,3799592,,
a4af3fcc-8fcd-11eb-924d-9cd76263cbd0,species,hondurensis,Cacabus,,Donn.Sm.,Q368277,1913,,"Donn.Sm., Bot. Gaz. 56: 60. 1913, 1913.",,,,,,,wfo-0001019924,3799587,,
b8ace890-8fcc-11eb-924d-9cd76263cbd0,species,hondurensis,Cacabus,,Donn.Sm.,Q368277,1913,,"Bot. Gaz. 56: 60 1913",,Q55758649,,,,39076-2,wfo-0000577464,3799587,,
a4af5d9a-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Cacabus,,"(Andersson) A.Stewart","Q1348854,Q13220237",1911,,"Stewart, (A. ) A.Stewart, Stewart, (A. ) A.Stewart, Stewart, and (A. ) A.Stewart, Proc. Calif. Acad. Sci., ser. 4, 1: 137. 1911, 1911.",,,,,,,wfo-0001019925,3799578,,
a4af8b12-8fcd-11eb-924d-9cd76263cbd0,species,inflatus,Cacabus,,"(Ruiz & Pav.) Miers","Q733976,Q332058,Q575253",1849,,"(R. P. )& Miers, Miers, (R. P. )& Miers, Miers, (R. P. )& Miers, and Miers, Ann. Mag. Nat. Hist. ser. 2, 4(22): 255. 1849 [Oct 1849], 1849.",,,,,,,wfo-0001019926,3799572,,
a4afa9e4-8fcd-11eb-924d-9cd76263cbd0,species,integrifolius,Cacabus,,Phil.,Q214994,1891,,"Phil., Anales Mus. Nac., Santiago de Chile 1891: 63, pl. 2., 1891.",,,,,,,wfo-0001019927,3799565,,
a4afc8d4-8fcd-11eb-924d-9cd76263cbd0,species,maritimus,Cacabus,,"Benth. & Hook.f.","Q731808,Q157501",1876,,"B. & Hook.f., Gen. Pl. [Bentham & Hooker f.] 2(2): 897. 1876 [May 1876], 1876.",,,,,,,wfo-0001019928,3799559,,
a4affa3e-8fcd-11eb-924d-9cd76263cbd0,species,mexicanus,Cacabus,,S.Watson,Q960820,1882,,"S.Watson, Proc. Amer. Acad. Arts 18: 127. 1882-83.",,,,,,,wfo-0001019929,3799554,,
a4b0421e-8fcd-11eb-924d-9cd76263cbd0,species,miersii,Cacabus,,"(Hook.f.) Wettst.","Q157501,Q78599",1891,,"(Hf.) Wettst., Nat. Pflanzenfam. [Engler & Prantl] 4, Teil 3, Abt. b: 16. 1891..",,,,,,,wfo-0001019930,3799540,,
a4b07586-8fcd-11eb-924d-9cd76263cbd0,species,multiflorus,Cacabus,,Dammer,Q91064,1918,,"Dammer and Dammer, Repert. Spec. Nov. Regni Veg. 15: 366. 1918, 1918.",,,,,,,wfo-0001019931,3799533,,
a4b0b712-8fcd-11eb-924d-9cd76263cbd0,species,nolanoides,Cacabus,,Miers,Q575253,1849,,"(R. P. )& Miers, Miers, (R. P. )& Miers, Miers, (R. P. )& Miers, and Miers, Ann. Mag. Nat. Hist. ser. 2, 4(22): 255. 1849 [Oct 1849], 1849.",,,,,,,wfo-0001019932,3799528,,
a4b0da26-8fcd-11eb-924d-9cd76263cbd0,species,parviflorus,Cacabus,,Rusby,Q2611285,1895,,"Rusby and Rusby, Mem. Torrey Bot. Club 4: 233. 1895, 1895.",,,,,,,wfo-0001019933,3799523,,
a4b0f902-8fcd-11eb-924d-9cd76263cbd0,species,prostratus,Cacabus,,"(L'Hér.) Bernh.","Q465834,Q77669",1839,,"Mart., Mart., and (L. H. ) Bernh., Linnaea 13: 360. 1839, 1839.",,,,,,,wfo-0001019934,3799521,,
a4b11540-8fcd-11eb-924d-9cd76263cbd0,species,pusillus,Cacabus,,Bitter,Q68945,1921,,"Bitter, Repert. Spec. Nov. Regni Veg. 17: 243. 1921, 1921.",,,,,,,wfo-0001019935,3799514,,
