id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2223f72-8fd1-11eb-924d-9cd76263cbd0,genus,Crassula,,,L.,0,1753,,"Sp. Pl. : 283 (1753)",,,,,,urn:lsid:ipni.org:names:30014394-2,wfo-4000009587,2985823,,
d57f6d58-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Crassula,,A.Rich.,0,1848,,"Tent. Fl. Abyss. 1: 309 (1848)",,,,,,urn:lsid:ipni.org:names:272935-1,wfo-0000624758,10667913,,
6fc82054-1d4d-11ec-82c2-f14daa6f2d93,variety,transvaalensis,Crassula,abyssinica,Schönland,,,,"Trans. Roy. Soc. South Africa 17: 226 (1929)",,,,,,urn:lsid:ipni.org:names:77109085-1,wfo-0001383845,,,
d57f8aae-8fcc-11eb-924d-9cd76263cbd0,species,acinaciformis,Crassula,,Schinz,0,1894,,"Bull. Herb. Boissier 2: 204 (1894)",,,,,,urn:lsid:ipni.org:names:272936-1,wfo-0000624759,5688408,,
d57faf98-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Crassula,,"E.Mey. ex Harv. & Sond.",0,1862,,"Fl. Cap. 2: 349 (1862)",,,,,,urn:lsid:ipni.org:names:272937-1,wfo-0000624760,5688404,,
d57fe22e-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Crassula,,Lam.,0,1786,,"Encycl. 2: 175 (1786)",,,,,,urn:lsid:ipni.org:names:272938-1,wfo-0000624761,7933804,,
d5802568-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Crassula,,"(Kirk) A.P.Druce & Given",0,1984,,"New Zealand J. Bot. 22(4): 583. 1985 [1984 publ. 1985]",,,,,,urn:lsid:ipni.org:names:914956-1,wfo-0000624762,5688398,,
19adaeb8-8fcd-11eb-924d-9cd76263cbd0,variety,debsifolia,Crassula,acutifolia,"(Harv.) Schönland",0,1929,,"Trans. Roy. Soc. South Africa 17: 208 (1929)",,Q55756425,,,,urn:lsid:ipni.org:names:77108679-1,wfo-0000746355,7779142,,
dc678ea2-8fd1-11eb-924d-9cd76263cbd0,variety,densifolia,Crassula,acutifolia,"(Harv.) Schönland",0,,,"Trans. Roy. Soc. South Africa 17: 208 (1929)",,,,,,urn:lsid:ipni.org:names:77108679-1,wfo-0001299699,8075891,,
19adcf6a-8fcd-11eb-924d-9cd76263cbd0,variety,harveyi,Crassula,acutifolia,Schönland,0,1929,,"Trans. Roy. Soc. South Africa 17: 208 (1929)",,Q55756425,,,,urn:lsid:ipni.org:names:77108678-1,wfo-0000746356,7974571,,
dc67596e-8fd1-11eb-924d-9cd76263cbd0,variety,radicans,Crassula,acutifolia,Harv.,0,,,,,,,,,,wfo-0001299697,7620836,,
7c704764-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Crassula,acutifolia,Schönland,,,,"Trans. Roy. Soc. South Africa 17(2): 208. 1929 [Mar 1929]",,,,,,urn:lsid:ipni.org:names:77108677-1,wfo-0001400231,,,
d58061cc-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Crassula,,Thunb.,0,1778,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 6: 341 (1778)",,,,,,urn:lsid:ipni.org:names:272939-1,wfo-0000624763,5688394,,
d58082e2-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Crassula,,"(P.V.Heath) G.D.Rowley",0,2003,,"Crassula. A Grower's Guide : 215 (2003)",,,,029828ca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70027749-1,wfo-0000624764,5688389,,
d5809e1c-8fcc-11eb-924d-9cd76263cbd0,species,agardhiana,Crassula,,"Roem. & Schult.",0,1820,,"Syst. Veg., ed. 15 bis 6: 718 (1820)",,,,,,urn:lsid:ipni.org:names:272940-1,wfo-0000624765,5688385,,
d580ba96-8fcc-11eb-924d-9cd76263cbd0,species,aitonii,Crassula,,"Britten & Baker f.",0,1897,,"J. Bot. 35: 480 (1897)",,,,,,urn:lsid:ipni.org:names:272941-1,wfo-0000624766,5688381,,
d580f588-8fcc-11eb-924d-9cd76263cbd0,species,alata,Crassula,,A.Berger,0,1930,,"Nat. Pflanzenfam., ed. 2 [Engler & Prantl] 18a: 389. 1930",,,,4ec331dc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:272942-1,wfo-0000624768,5688378,,
75b35f24-1d4d-11ec-82c2-f14daa6f2d93,variety,alata,Crassula,alata,"(Viv.) Berger",,,,"Journal of the Adelaide Botanic Gardens 3  1981",,,,,,urn:lsid:ipni.org:names:105681-3,wfo-0001391349,,,
d581132e-8fcc-11eb-924d-9cd76263cbd0,subspecies,pharnaceoides,Crassula,alata,"(Fisch. & C.A.Mey.) Wickens & M.Bywater",0,1980,,"Kew Bull. 34: 633 (1980)",,Q55787298,,d5e35e9e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:878716-1,wfo-0000624769,5689798,,
d5812f62-8fcc-11eb-924d-9cd76263cbd0,species,alba,Crassula,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 60 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:272944-1,wfo-0000624770,7334539,,
3b64d320-1d4d-11ec-82c2-f14daa6f2d93,variety,alba,Crassula,alba,,,,,,,,,,,,wfo-0001299576,,,
7243a042-1d4d-11ec-82c2-f14daa6f2d93,variety,pallida,Crassula,alba,Toelken,,,,"Bothalia 12: 634 (1979)",,,,,,urn:lsid:ipni.org:names:878717-1,wfo-0001386854,,,
d5814b6e-8fcc-11eb-924d-9cd76263cbd0,variety,parvisepala,Crassula,alba,"(Schönland) Toelken",0,1975,,"J. S. African Bot. 41: 93 (1975)",,,,,,urn:lsid:ipni.org:names:878718-1,wfo-0000624771,5689783,,
d581657c-8fcc-11eb-924d-9cd76263cbd0,species,albanensis,Crassula,,Schönland,0,1903,,"Rec. Albany Mus. 1: 55 (1903)",,,,,,urn:lsid:ipni.org:names:272945-1,wfo-0000624772,5689778,,
d5818016-8fcc-11eb-924d-9cd76263cbd0,species,albertiniae,Crassula,,Schönland,0,1917,,"Ann. Bolus Herb. 2: 93 (1917)",,,,,,urn:lsid:ipni.org:names:272946-1,wfo-0000624773,7948415,,
d5819a6a-8fcc-11eb-924d-9cd76263cbd0,species,albicaulis,Crassula,,Harv.,0,1862,,"Fl. Cap. 2: 353 (1862)",,,,,,urn:lsid:ipni.org:names:272947-1,wfo-0000624774,5689767,,
d581b4dc-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Crassula,,Sims,0,,,"Bot. Mag. 50: t. 2391 (1823)",,,,,,urn:lsid:ipni.org:names:272948-1,wfo-0000624775,5689762,,
19ad7484-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Crassula,albiflora,Schönland,0,1929,,"Trans. Roy. Soc. South Africa 17: 219 (1929)",,Q55756425,,,,urn:lsid:ipni.org:names:77108684-1,wfo-0000746353,8127046,,
d581cfda-8fcc-11eb-924d-9cd76263cbd0,species,alcicornis,Crassula,,Schönland,0,1917,,"Ann. Bolus Herb. 2: 93 (1917)",,,,,,urn:lsid:ipni.org:names:272949-1,wfo-0000624776,5689759,,
d58209d2-8fcc-11eb-924d-9cd76263cbd0,species,aliciae,Crassula,,Raym.-Hamet,0,1909,,"Bull. Soc. Bot. France 55: 710 (1909)",,Q55756959,,,,urn:lsid:ipni.org:names:272950-1,wfo-0000624778,5689756,,
d5825e50-8fcc-11eb-924d-9cd76263cbd0,species,aloides,Crassula,,N.E.Br.,0,1896,,"Bull. Misc. Inform. Kew 1896(117-118): 161. [Sep-Oct 1896]",,,,,,urn:lsid:ipni.org:names:272951-1,wfo-0000624779,,,
d5829e9c-8fcc-11eb-924d-9cd76263cbd0,species,alooides,Crassula,,[Soland.],0,1789,,"Hort. Kew. [W. Aiton] 1: 394. 1789",,,,,,urn:lsid:ipni.org:names:272952-1,wfo-0000624780,,,
d582cf84-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Crassula,,Thunb.,0,1782,,"Suppl. Pl. : 189 (1782)",,,,,,urn:lsid:ipni.org:names:272953-1,wfo-0000624781,7334522,,
