id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e226a9d6-8fd1-11eb-924d-9cd76263cbd0,genus,Cremolobus,,,DC.,0,1821,,"Syst. Nat. 2: 418 (1821)",,,,,,urn:lsid:ipni.org:names:12480-1,wfo-4000009648,3041466,,
d635e39e-8fcc-11eb-924d-9cd76263cbd0,species,aphanopterus,Cremolobus,,A.Gray,0,1854,,"U.S. Expl. Exped., Phan. 1: 55 (1854)",,,,,,urn:lsid:ipni.org:names:281691-1,wfo-0000625923,3041477,,
d6360004-8fcc-11eb-924d-9cd76263cbd0,species,benoistii,Cremolobus,,J.F.Macbr.,0,1938,,"Publ. Field Columb. Mus., Bot. Ser. 13(2): 941 (1938)",,,,,,urn:lsid:ipni.org:names:69275-2,wfo-0000625924,3041472,,
d6361c38-8fcc-11eb-924d-9cd76263cbd0,species,bolivianus,Cremolobus,,Britton,0,1889,,"Bull. Torrey Bot. Club 16: 17 (1889)",,Q55766422,,,,urn:lsid:ipni.org:names:69276-2,wfo-0000625925,3041485,,
d63636b4-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Cremolobus,,DC.,0,1821,,"Syst. Nat. 2: 419 (1821)",,,,b1a5ce4a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:281694-1,wfo-0000625926,3041468,,
d63653e2-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Cremolobus,,Muschl.,0,1908,,"Bot. Jahrb. Syst. 40: 269 (1908)",,,,,,urn:lsid:ipni.org:names:69277-2,wfo-0000625927,3041471,,
d6366e18-8fcc-11eb-924d-9cd76263cbd0,species,linearifolius,Cremolobus,,"Hook. & Arn.",0,1833,,"Bot. Misc. 3: 138 (1833)",,,,,,urn:lsid:ipni.org:names:281696-1,wfo-0000625928,3041467,,
d6368c04-8fcc-11eb-924d-9cd76263cbd0,species,parviflorus,Cremolobus,,Wedd.,0,1864,,"Ann. Sci. Nat., Bot. , sér. 5, 1: 283 (1864)",,,,,,urn:lsid:ipni.org:names:281697-1,wfo-0000625929,3041479,,
d636e88e-8fcc-11eb-924d-9cd76263cbd0,species,paysonii,Cremolobus,,"O.E.Schulz in J.F.Macbr.",0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 8: 80 (1930)",,,,,,urn:lsid:ipni.org:names:69278-2,wfo-0000625932,3041476,,
d637392e-8fcc-11eb-924d-9cd76263cbd0,species,peruvianus,Cremolobus,,DC.,0,1821,,"Syst. Nat. 2: 419 (1821)",,,,d7506820-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:281699-1,wfo-0000625933,3041482,,
d63761ec-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifidus,Cremolobus,,Hook.,0,1837,,"Hooker's Icon. Pl. 1: t. 100 (1837)",,,,,,urn:lsid:ipni.org:names:281700-1,wfo-0000625934,3041470,,
d637a0d0-8fcc-11eb-924d-9cd76263cbd0,variety,integrifolius,Cremolobus,pinnatifidus,A.Gray,0,1854,,"U.S. Expl. Exped., Phan. 1: 56 (1854)",,,,,,urn:lsid:ipni.org:names:69279-2,wfo-0000625935,3690536,,
d637c290-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Cremolobus,,Hook.,0,1837,,"Hooker's Icon. Pl. 1: t. 81 (1837)",,,,,,urn:lsid:ipni.org:names:281701-1,wfo-0000625936,3041484,,
d637de56-8fcc-11eb-924d-9cd76263cbd0,species,rhomboideus,Cremolobus,,Hook.,0,1837,,"Hooker's Icon. Pl. 1: t. 32 (1837)",,,,,,urn:lsid:ipni.org:names:281702-1,wfo-0000625937,3041488,,
d637fa9e-8fcc-11eb-924d-9cd76263cbd0,species,sinuatus,Cremolobus,,Hook.,0,1837,,"Hooker's Icon. Pl. 1: t. 99 (1837)",,,,,,urn:lsid:ipni.org:names:281703-1,wfo-0000625938,3041475,,
d6381786-8fcc-11eb-924d-9cd76263cbd0,species,stenophyllus,Cremolobus,,Muschl.,0,1913,,"Beibl. Bot. Jahrb. Syst. 111: 7 (1913)",,,,,,urn:lsid:ipni.org:names:69281-2,wfo-0000625939,3041480,,
d638352c-8fcc-11eb-924d-9cd76263cbd0,species,subscandens,Cremolobus,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 4 (1898)",,,,,,urn:lsid:ipni.org:names:69282-2,wfo-0000625940,3041490,,
ab9a83c4-8fd1-11eb-924d-9cd76263cbd0,species,suffruticosa,Cremolobus,,DC.,0,,,,,,,,,,wfo-0001216546,,,
d63852be-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosus,Cremolobus,,DC.,0,1821,,"Syst. Nat. 2: 419 (1821)",,,,83f1e49c-8fc8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:281706-1,wfo-0000625941,3041486,,
d6388806-8fcc-11eb-924d-9cd76263cbd0,species,weberbaueri,Cremolobus,,Muschl.,0,1908,,"Bot. Jahrb. Syst. 40: 270 (1908)",,,,,,urn:lsid:ipni.org:names:69283-2,wfo-0000625943,3041469,,
78efb9fc-8fcd-11eb-924d-9cd76263cbd0,species,spathulatum,Cremophyllum,,Scheidw.,0,1842,,"Bull. Acad. Roy. Sci. Bruxelles 9(1): 23 (1842)",,,,,,urn:lsid:ipni.org:names:275271-2,wfo-0000926788,3055586,,
4f2d5a66-8fcd-11eb-924d-9cd76263cbd0,variety,calvum,Cremopyrum,cristatum,Schur,0,1866,,"Enum. Pl. Transsilv. 808 1866",,,,,,,wfo-0000860673,5941308,,
4f2d7618-8fcd-11eb-924d-9cd76263cbd0,species,pectinatum,Cremopyrum,,Schur,0,1866,,"Enum. Pl. Transsilv. 807. 1866 [Apr-Jun 1866]",,,,6a4a1da2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396707-1,wfo-0000860674,4147830,,
c78e4bd2-8fcd-11eb-924d-9cd76263cbd0,variety,calvum,Cremopyrum,pectinatum,Schur,0,1866,,"Enum. Pl. Transsilv. 808 1866",,,,,,,wfo-0001096883,8071981,,
c8356b7e-8fcd-11eb-924d-9cd76263cbd0,form,calvum,Cremopyrum,pectinatum,Schur,0,,,,,,,,,,wfo-0001098270,8071981,,
