id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c3ba916-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cicinnobella,,,Henn.,,1904,,"Hedwigia 43: 386 (1904)",,,,9c3ba916-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1045," "
19c1e7bc-9bac-11eb-a8a2-19ed5c03f8d3,species,abyssinica,Cicinnobella,,"E. Castell.",,1942,,"Nuovo Giorn. Bot. Ital. 49: 25 (1942)",,,,19c1e7bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285226," "
aa9646c0-9bac-11eb-a8a2-19ed5c03f8d3,species,ampullula,Cicinnobella,,"(Speg.) Petr. & Cif.",,,,,,,,84d11456-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256728," "
1a3fad72-9bad-11eb-a8a2-19ed5c03f8d3,species,andicola,Cicinnobella,,Petr.,,1950,,"Sydowia 4(1-6): 553 (1950)",,,,1a3fad72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294849," "
09c4b722-9bac-11eb-a8a2-19ed5c03f8d3,species,asperula,Cicinnobella,,Syd.,,1925,,"Annls mycol. 23: 412 (1925)",,,,09c4b722-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257517," "
c0e41d1c-9bac-11eb-a8a2-19ed5c03f8d3,species,brenesii,Cicinnobella,,Petr.,,1929,,"Annls mycol. 27(1-2): 68 (1929)",,,,c0e41d1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258864," "
bd5bd266-9bac-11eb-a8a2-19ed5c03f8d3,species,calva,Cicinnobella,,"G. Arnaud",,,,,,,,bd5bd266-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259461," "
d797b8ca-9bac-11eb-a8a2-19ed5c03f8d3,species,consimilis,Cicinnobella,,Syd.,,1927,,"Annls mycol. 25(1-2): 105 (1927)",,,,d797b8ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261780," "
d7ddeed0-9bac-11eb-a8a2-19ed5c03f8d3,species,costaricensis,Cicinnobella,,Syd.,,1926,,"Annls mycol. 24: 410 (1926)",,,,d7ddeed0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262153," "
d8e601fa-9bac-11eb-a8a2-19ed5c03f8d3,species,domingensis,Cicinnobella,,"Petr. & Cif.",,1932,,"Annls mycol. 30(3/4): 271 (1932)",,,,d8e601fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263445," "
1a514c76-9bad-11eb-a8a2-19ed5c03f8d3,species,ecuadorica,Cicinnobella,,Petr.,,1950,,"Sydowia 4(1-6): 554 (1950)",,,,1a514c76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294850," "
1a6a41fe-9bad-11eb-a8a2-19ed5c03f8d3,species,epimeliola,Cicinnobella,,Cif.,,1954,,"Sydowia 8(1-6): 249 (1954)",,,,1a6a41fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294851," "
d9ad0d68-9bac-11eb-a8a2-19ed5c03f8d3,species,exigua,Cicinnobella,,Syd.,,1926,,"Annls mycol. 24: 411 (1926)",,,,d9ad0d68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264487," "
