id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b8568e-8fd1-11eb-924d-9cd76263cbd0,genus,Chysis,,,Lindl.,0,1937,,"Edwards's Bot. Reg. 23: t. 1937 (1837)",,,,,,urn:lsid:ipni.org:names:30051767-2,wfo-4000008283,2813041,,
4e02a966-8fcd-11eb-924d-9cd76263cbd0,species,addita,Chysis,,Dressler,0,2000,,"Novon 10(3): 194. 2000 [12 Sep 2000]",,Q55775009,,,,urn:lsid:ipni.org:names:1016259-1,wfo-0000858370,2813052,,
72c8cf64-8fcd-11eb-924d-9cd76263cbd0,species,archilae,Chysis,,Chiron,0,2010,,"Richardiana 10: 172 (2010)",,,,,,urn:lsid:ipni.org:names:77107299-1,wfo-0000917193,6315507,,
4e03c58a-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Chysis,,Lindl.,0,1937,,"Edwards's Bot. Reg. 23: t. 1937 (1837)",,,,,,urn:lsid:ipni.org:names:623111-1,wfo-0000858380,2813042,,
4e04e5c8-8fcd-11eb-924d-9cd76263cbd0,variety,bractescens,Chysis,aurea,"(Lindl.) P.H.Allen",0,1955,,"Amer. Orchid Soc. Bull. 24: 665 1955",,,,,,,wfo-0000858390,2813057,,
4e0605d4-8fcd-11eb-924d-9cd76263cbd0,variety,limminghei,Chysis,aurea,"(Linden & Rchb.f.) Hook.",0,1860,,"Bot. Mag. 87: t. 5265. 1861 , as 'lemminghei'",,,Q2269599,4e0e91cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58436-2,wfo-0000858400,7396780,,
d4ef1000-8fd1-11eb-924d-9cd76263cbd0,form,limminghei,Chysis,aurea,"(Linden & Rchb.f.) P.H.Allen",0,,,,,,,4e0e91cc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001286583,7396780,,
4e073896-8fcd-11eb-924d-9cd76263cbd0,variety,maculata,Chysis,aurea,Hook.,0,1851,,"Bot. Mag. 77: t. 4576 (1851)",,,Q2269599,,,urn:lsid:ipni.org:names:57579-2,wfo-0000858411,2813049,,
d4ef5aa6-8fd1-11eb-924d-9cd76263cbd0,form,maculata,Chysis,aurea,"(Hook.) P.H.Allen",0,,,,,,,,,urn:lsid:ipni.org:names:1052236-2,wfo-0001286584,2813049,,
4e086716-8fcd-11eb-924d-9cd76263cbd0,species,bractescens,Chysis,,Lindl.,0,1840,,"Edwards's Bot. Reg. 26(Misc.): 61 (1840)",,,,,,urn:lsid:ipni.org:names:623112-1,wfo-0000858422,2813055,,
4e0995c8-8fcd-11eb-924d-9cd76263cbd0,species,bruennowiana,Chysis,,"Rchb.f. & Warsz.",0,1857,,"Bot. Zeitung (Berlin) 15: 157 (1857)",,,Q5732649,,,urn:lsid:ipni.org:names:623113-1,wfo-0000858433,2813048,,
4e0ac042-8fcd-11eb-924d-9cd76263cbd0,species,chelsonii,Chysis,,Rchb.f.,0,1874,,"Gard. Chron. , n.s., 1: 585 (1874)",,,,,,urn:lsid:ipni.org:names:623114-1,wfo-0000858444,3654375,,
72c8ee4a-8fcd-11eb-924d-9cd76263cbd0,species,chironii,Chysis,,Archila,0,2010,,"Richardiana 10: 183 (2010)",,,,,,urn:lsid:ipni.org:names:77107300-1,wfo-0000917194,6315506,,
4e0bdebe-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Chysis,,Schltr.,0,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 297 (1923)",,,,,,urn:lsid:ipni.org:names:58438-2,wfo-0000858454,2813051,,
4e0d0c8a-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Chysis,,Lindl.,0,1840,,"Edwards's Bot. Reg. 26(Misc.): 61 (1840)",,,,,,urn:lsid:ipni.org:names:623116-1,wfo-0000858465,2813045,,
4e0e91cc-8fcd-11eb-924d-9cd76263cbd0,species,limminghei,Chysis,,"Linden & Rchb.f.",0,1858,,"Berliner Allg. Gartenzeitung 1858: 880 (1858)",,,,,,urn:lsid:ipni.org:names:623117-1,wfo-0000858475,2813053,,
4e0fcc2c-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Chysis,,"(Hook.) Fowlie",0,1971,,"Orchid Digest 35: 86 (1971)",,,,,,urn:lsid:ipni.org:names:57580-2,wfo-0000858486,2813050,,
