id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e177d8ac-8fd1-11eb-924d-9cd76263cbd0,genus,Chaetocalyx,,,DC.,,,,,,,,,,21979-1,wfo-4000007500,2944962,,
c64d2db6-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Chaetocalyx,,"(Vogel) Benth.",,1859,,"Fl. Bras. 15(1): 75 1859",,,,,,485719-1,wfo-0000599151,3980007,,
d1bc4f3e-8fc1-11eb-924d-9cd76263cbd0,species,acutifolia,Chaetocalyx,,"(Vogel) Benth.",,,,,,,,e142cb54-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000174037,,,
40c7c93a-8fc2-11eb-924d-9cd76263cbd0,species,belizensis,Chaetocalyx,,Standl.,,,,,,,,,,,wfo-0000176384,2944972,,
1a86e1e8-8fc2-11eb-924d-9cd76263cbd0,species,blanchetiana,Chaetocalyx,,"(Benth.) Rudd",,,,,,,,,,,wfo-0000175493,,,
265e9832-8fc0-11eb-924d-9cd76263cbd0,species,bracteosa,Chaetocalyx,,Rudd,,,,,,,,,,,wfo-0000164322,,,
d1c7466e-8fc1-11eb-924d-9cd76263cbd0,species,brasiliensis,Chaetocalyx,,"(Vogel) Benth.",,,,,,,,,,,wfo-0000174038,2944966,,
fb43cc38-8fc1-11eb-924d-9cd76263cbd0,species,chacoensis,Chaetocalyx,,Vanni,,,,,,,,,,,wfo-0000174878,2944989,,
90c8134a-8fc2-11eb-924d-9cd76263cbd0,species,fissa,Chaetocalyx,,Pittier,,,,,,,,,,,wfo-0000178175,,,
413b2038-8fc2-11eb-924d-9cd76263cbd0,species,glaziovii,Chaetocalyx,,Taub.,,,,,,,,,,,wfo-0000176394,2944985,,
4169df22-8fc2-11eb-924d-9cd76263cbd0,species,hebecarpa,Chaetocalyx,,Benth.,,,,,,,,,,,wfo-0000176398,,,
4146c708-8fc2-11eb-924d-9cd76263cbd0,variety,mollis,Chaetocalyx,hebecarpa,Benth.,,,,,,,,,,,wfo-0000176395,2944987,,
4152a802-8fc2-11eb-924d-9cd76263cbd0,variety,oblongifolia,Chaetocalyx,hebecarpa,Benth.,,,,,,,,,,,wfo-0000176396,2944984,,
40e9d53e-8fc2-11eb-924d-9cd76263cbd0,species,ilheotica,Chaetocalyx,,Taub.,,,,,,,,,,,wfo-0000176387,,,
1a927bac-8fc2-11eb-924d-9cd76263cbd0,species,klugii,Chaetocalyx,,Rudd,,,,,,,,,,,wfo-0000175494,2944975,,
40bbe85e-8fc2-11eb-924d-9cd76263cbd0,species,latifolia,Chaetocalyx,,Benth.,,,,,,,,,,,wfo-0000176383,,,
41010092-8fc2-11eb-924d-9cd76263cbd0,variety,setulifera,Chaetocalyx,latifolia,Burkart,,,,,,,,,,,wfo-0000176389,2944971,,
d1d280c4-8fc1-11eb-924d-9cd76263cbd0,species,latisiliqua,Chaetocalyx,,Benth.,,,,,,,,,,,wfo-0000174039,2945009,,
b4cd757c-8fcd-11eb-924d-9cd76263cbd0,species,latisiliqua,Chaetocalyx,,"(Poir.) Benth. ex Hemsl.",,1879,,"Biol. Cent.-Amer., Bot. 1: 268 1879",,,,1f77e8e6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001054522,2945009,,
b4cd96e2-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Chaetocalyx,,"Benth. ex A.Gray",,1854,,"U.S. Expl. Exped., Phan. 1: 423 1854",,,,,,485732-1,wfo-0001054523,,,
d1dd90b8-8fc1-11eb-924d-9cd76263cbd0,species,longiflorus,Chaetocalyx,,A.Gray,,,,,,,,,,,wfo-0000174040,2944983,,
b3bdb634-8fd1-11eb-924d-9cd76263cbd0,species,longiloba,Chaetocalyx,,Rudd,,1996,,"Novon 6(1): 119 1996",,Q55774724,,,,306465-2,wfo-0001231383,,,
b5a31402-8fcd-11eb-924d-9cd76263cbd0,species,magniflora,Chaetocalyx,,Pittier,,1940,,"Bol. Soc. Venez. Ci. Nat. 6: 186 1940",,,,,,54041-2,wfo-0001056420,,,
