id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e118620a-8fd1-11eb-924d-9cd76263cbd0,genus,Calyptrogyne,,,H.Wendl.,,1859,,"Bot. Zeitung (Berlin) 17(8): 72. 1859. (25 Feb 1859)",,,,,,30021053-2,wfo-4000006317,2732316,,
2daf0218-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Calyptrogyne,,"(L.H.Bailey) de Nevers",,1995,,"Proc. Calif. Acad. Sci. IV, 48: 336 1995",,,,,,983827-1,wfo-0000788587,2732329,,
2daff876-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Calyptrogyne,,"de Nevers & A.J.Hend.",,1988,,"Syst. Bot. 13: 428 1988",,Q55765507,,,,273949-2,wfo-0000788596,2732320,,
2f3e6e8e-8fcd-11eb-924d-9cd76263cbd0,species,baudensis,Calyptrogyne,,A.J.Hend.,,2005,,"Syst. Bot. 30: 76 2005",,Q60204352,,,,60438037-2,wfo-0000792064,2732351,,
2db0fb54-8fcd-11eb-924d-9cd76263cbd0,species,brachystachys,Calyptrogyne,,"H.Wendl. ex Burret",,1930,,"Bot. Jahrb. Syst. 63: 132 1930",,,,,,43508-2,wfo-0000788605,2732347,,
2db22df8-8fcd-11eb-924d-9cd76263cbd0,species,clementis,Calyptrogyne,,León,,1944,,"Contr. Ocas. Mus. Hist. Nat. Colegio ''De Le Salle'' 3: 11 1944",,,,,,665550-1,wfo-0000788616,2732219,,
2f3e88ce-8fcd-11eb-924d-9cd76263cbd0,species,coloradensis,Calyptrogyne,,A.J.Hend.,,2005,,"Syst. Bot. 30: 78 2005",,Q60204352,,,,60438039-2,wfo-0000792065,2732321,,
2db33be4-8fcd-11eb-924d-9cd76263cbd0,species,condensata,Calyptrogyne,,"(L.H.Bailey) Wess.Boer",,1968,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 58(1): 69 1968",,,,8dcaa620-8fcd-11eb-924d-9cd76263cbd0,,665551-1,wfo-0000788626,2732317,,
2db46834-8fcd-11eb-924d-9cd76263cbd0,species,costatifrons,Calyptrogyne,,"(L.H.Bailey) de Nevers",,1995,,"Proc. Calif. Acad. Sci. IV, 48: 336 1995",,,,8dcb3e0a-8fcd-11eb-924d-9cd76263cbd0,,983825-1,wfo-0000788637,2732323,,
2db5a096-8fcd-11eb-924d-9cd76263cbd0,species,dactyloides,Calyptrogyne,,"(H.E.Moore) de Boer",,1968,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 58(1): 74 1968",,,,f33978c6-8fcb-11eb-924d-9cd76263cbd0,,665552-1,wfo-0000788648,2735635,,
2f3ec190-8fcd-11eb-924d-9cd76263cbd0,species,deneversii,Calyptrogyne,,A.J.Hend.,,2005,,"Syst. Bot. 30: 77 2005",,Q60204352,,,,60438038-2,wfo-0000792067,2732327,,
2db6ca02-8fcd-11eb-924d-9cd76263cbd0,species,donnell-smithii,Calyptrogyne,,"(Dammer) Burret",,1930,,"Bot. Jahrb. Syst. 63: 133 1930",,,,,,43512-2,wfo-0000788659,2732340,,
2db862a4-8fcd-11eb-924d-9cd76263cbd0,species,dulcis,Calyptrogyne,,"(C.Wright ex Griseb.) M.Gómez",,1889,,"Dicc. Bot. Nom. Vulg. Cub. Puerto-Riquenos 72 1889",,,,8dce07a2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000788670,2732214,,
c82e3382-8fd1-11eb-924d-9cd76263cbd0,species,elata,Calyptrogyne,,H.Wendl.,,1882,,"Kew Rep. 1882: 60 1884",,,,,,665555-1,wfo-0001269113,3593447,,
2f3edde2-8fcd-11eb-924d-9cd76263cbd0,species,fortunensis,Calyptrogyne,,A.J.Hend.,,2005,,"Syst. Bot. 30: 72 2005",,Q60204352,,,,60438031-2,wfo-0000792068,2732353,,
2dba6482-8fcd-11eb-924d-9cd76263cbd0,species,ghiesbreghtiana,Calyptrogyne,,"(Linden & H.Wendl.) H.Wendl.",,1859,,"Bot. Zeitung (Berlin) 17: 72 1859",,,,8dd0f5ca-8fcd-11eb-924d-9cd76263cbd0,,665556-1,wfo-0000788688,2732335,,
2f3ef750-8fcd-11eb-924d-9cd76263cbd0,subspecies,glauca,Calyptrogyne,ghiesbreghtiana,"(Oerst.) A.J.Hend.",,2005,,"Syst. Bot. 30: 81 2005",,Q60204352,,8dd14872-8fcd-11eb-924d-9cd76263cbd0,,60438048-2,wfo-0000792069,2732341,,
2f3f1366-8fcd-11eb-924d-9cd76263cbd0,subspecies,spicigera,Calyptrogyne,ghiesbreghtiana,"(K.Koch) A.J.Hend.",,2005,,"Syst. Bot. 30: 81 2005",,,,,,,wfo-0000792070,2732336,,
2dbb7782-8fcd-11eb-924d-9cd76263cbd0,species,ghiesbreghtii,Calyptrogyne,,H.Wendl.,,1878,,"Palmiers 238 1878",,,,,,665557-1,wfo-0000788698,2732346,,
2dbca94a-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Calyptrogyne,,"(Oerst.) H.Wendl.",,1878,,"Palmiers 238 1878",,,,8dd14872-8fcd-11eb-924d-9cd76263cbd0,,665558-1,wfo-0000788709,2732344,,
2dbd809a-8fcd-11eb-924d-9cd76263cbd0,species,herrerae,Calyptrogyne,,Grayum,,1998,,"Phytologia 84: 309 1998 publ. 1999",,,,,,1012395-1,wfo-0000788717,2732334,,
c82ecc70-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Calyptrogyne,,"(Griseb. & H.Wendl.) M.Gómez",,1893,,"Noc. Bot. Sist. 50 1893",,,,c82e90b6-8fd1-11eb-924d-9cd76263cbd0,,43514-2,wfo-0001269118,2732212,,
2dbeb104-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Calyptrogyne,,"M.Gómez ex Léon",,1944,,"Contr. Ocas. Mus. Hist. Nat. Colegio ''De Le Salle'' 3: 8 1944",,,,,,,wfo-0000788728,2732212,,
2dbfe16e-8fcd-11eb-924d-9cd76263cbd0,species,kalbreyeri,Calyptrogyne,,Burret,,1930,,"Bot. Jahrb. Syst. 63: 129, 137 1930",,,,,,43515-2,wfo-0000788738,2735628,,
c0521a20-8fd1-11eb-924d-9cd76263cbd0,species,kunaria,Calyptrogyne,,"de Nevers",,,,,,,,,,,wfo-0001254678,7966161,,
2dc131cc-8fcd-11eb-924d-9cd76263cbd0,species,kunorum,Calyptrogyne,,"de Nevers",,1995,,"Proc. Calif. Acad. Sci. IV, 48: 338 1995",,,,,,303705-2,wfo-0000788749,2732359,,
2dc2bd3a-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Calyptrogyne,,León,,1944,,"Contr. Ocas. Mus. Hist. Nat. Colegio ''De Le Salle'' 3: 10 1944",,,,,,665561-1,wfo-0000788760,2732211,,
2dc40708-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Calyptrogyne,,"(Sw.) M.Gómez",,1893,,"Noc. Bot. Sist. 50 1893",,,,,,43517-2,wfo-0000788770,2732222,,
2f3f308a-8fcd-11eb-924d-9cd76263cbd0,species,osensis,Calyptrogyne,,A.J.Hend.,,2005,,"Syst. Bot. 30: 80 2005",,Q60204352,,,,60438045-2,wfo-0000792071,2732328,,
2f3f53a8-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Calyptrogyne,,A.J.Hend.,,2005,,"Syst. Bot. 30: 78 2005",,Q60204352,,,,60438040-2,wfo-0000792072,2732354,,
2f3fa86c-8fcd-11eb-924d-9cd76263cbd0,species,plumeriana,Calyptrogyne,,"(Mart.) Roncal",,1999,,"Palms (1999+) 49: 149 2005",,,,,,60439797-2,wfo-0000792075,2732207,,
2dc50446-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Calyptrogyne,,"de Nevers",,1995,,"Proc. Calif. Acad. Sci. IV, 48: 336 1995",,,,,,303499-2,wfo-0000788779,2732352,,
c8744ab6-8fd1-11eb-924d-9cd76263cbd0,species,pulchra,Calyptrogyne,,"(H.Wendl. ex Burret) Wess.Boer",,,,,,,,f33a206e-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001269644,2735622,,
2dc622fe-8fcd-11eb-924d-9cd76263cbd0,species,pulchra,Calyptrogyne,,Burret,,1930,,"Bot. Jahrb. Syst. 63: 129 1930",,,,,,665563-1,wfo-0000788789,2735622,,
2dc738d8-8fcd-11eb-924d-9cd76263cbd0,species,quisqueyana,Calyptrogyne,,"(L.H.Bailey) León",,1944,,"Contr. Ocas. Mus. Hist. Nat. Colegio ''De Le Salle'' 3: 12 1944",,,,,,43518-2,wfo-0000788799,2732229,,
2dc87464-8fcd-11eb-924d-9cd76263cbd0,species,rivalis,Calyptrogyne,,"(O.F.Cook) León",,1944,,"Contr. Ocas. Mus. Hist. Nat. Colegio ''De Le Salle'' 3: 12 1944",,,,67bad176-8fcd-11eb-924d-9cd76263cbd0,,43519-2,wfo-0000788810,7654767,,
2dc9a44c-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Calyptrogyne,,"(Trail) Burret",,1930,,"Bot. Jahrb. Syst. 63: 129, 137 1930",,,,2dec75bc-8fcd-11eb-924d-9cd76263cbd0,,43520-2,wfo-0000788821,2735631,,
2f3fc48c-8fcd-11eb-924d-9cd76263cbd0,species,sanblasensis,Calyptrogyne,,A.J.Hend.,,2005,,"Syst. Bot. 30: 76 2005",,Q60204352,,,,60438036-2,wfo-0000792076,2732333,,
2dcac19c-8fcd-11eb-924d-9cd76263cbd0,species,sarapiquensis,Calyptrogyne,,H.Wendl.,,1878,,"Palmiers 238 1878",,,,,,665567-1,wfo-0000788831,2732343,,
c82dea30-8fd1-11eb-924d-9cd76263cbd0,species,spicigera,Calyptrogyne,,"(K.Koch) Oerst.",,,,,,,,,,,wfo-0001269111,7464697,,
2dcb9dce-8fcd-11eb-924d-9cd76263cbd0,species,spicigera,Calyptrogyne,,"(K.Koch) H.Wendl.",,1859,,"Bot. Zeitung (Berlin) 17: 72 1859",,,,,,665569-1,wfo-0000788839,2732338,,
c82e716c-8fd1-11eb-924d-9cd76263cbd0,species,swartzii,Calyptrogyne,,"(Griseb.) Becc.",,1912,,"Pomona Coll. J. Econ. Bot. 2: 356 1912",,,,,,665571-1,wfo-0001269115,8367923,,
2dcccb86-8fcd-11eb-924d-9cd76263cbd0,species,swartzii,Calyptrogyne,,Hook.f.,,1882,,"Rep. Progr. Condition Roy. Bot. Gard. Kew 1882: 61 1884",,,,,,665570-1,wfo-0000788850,2732221,,
2dcdfd94-8fcd-11eb-924d-9cd76263cbd0,species,synanthera,Calyptrogyne,,"(Mart.) Burret",,1930,,"Bot. Jahrb. Syst. 63: 129, 137 1930",,,,8deb3a20-8fcd-11eb-924d-9cd76263cbd0,,43521-2,wfo-0000788860,2735630,,
2dcebf9a-8fcd-11eb-924d-9cd76263cbd0,species,trichostachys,Calyptrogyne,,Burret,,1930,,"Bot. Jahrb. Syst. 63: 129, 135 1930",,,,,,43522-2,wfo-0000788867,2732322,,
2f3fdeb8-8fcd-11eb-924d-9cd76263cbd0,species,tutensis,Calyptrogyne,,A.J.Hend.,,2005,,"Syst. Bot. 30: 71 2005",,Q60204352,,,,60438022-2,wfo-0000792077,2732319,,
2dcfe50a-8fcd-11eb-924d-9cd76263cbd0,species,victorinii,Calyptrogyne,,León,,1944,,"Contr. Ocas. Mus. Hist. Nat. Colegio ''De Le Salle'' 3: 4 1944",,,,,,43523-2,wfo-0000788878,2732225,,
2dd16e0c-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueri,Calyptrogyne,,Burret,,1930,,"Bot. Jahrb. Syst. 63: 129, 139 1930",,,,,,43524-2,wfo-0000788890,2735626,,
20cb26b8-8fcc-11eb-924d-9cd76263cbd0,species,junciformis,Calyptrolepis,,"(Steud.) Steud.",,1855,,"Syn. Pl. Glumac. 2: 151 1855",,,,6d3f0762-8fcc-11eb-924d-9cd76263cbd0,,298370-1,wfo-0000343616,2721483,,
