id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a71ba8-8fd1-11eb-924d-9cd76263cbd0,genus,Chonemorpha,,,G.Don,0,1837,,"Gen. Hist. 4: 76 (1837)",,,,,,urn:lsid:ipni.org:names:331489-2,wfo-4000008071,7316794,,
4aeac54c-8fcd-11eb-924d-9cd76263cbd0,species,antidysenterica,Chonemorpha,,G.Don,0,1837,,"Gen. Hist. 4: 76 (1837)",,,,,,urn:lsid:ipni.org:names:77995-1,wfo-0000851562,3617078,,
4aebf638-8fcd-11eb-924d-9cd76263cbd0,species,assamensis,Chonemorpha,,Furtado,0,1935,,"Gard. Bull. Straits Settlem. 9: 115 (1935)",,,,,,urn:lsid:ipni.org:names:77996-1,wfo-0000851573,3617069,,
4aed3a7a-8fcd-11eb-924d-9cd76263cbd0,species,bantamensis,Chonemorpha,,G.Don,0,1837,,"Gen. Hist. 4: 76 (1837)",,,,,,urn:lsid:ipni.org:names:77997-1,wfo-0000851584,3617059,,
4aee6986-8fcd-11eb-924d-9cd76263cbd0,species,blancoi,Chonemorpha,,Merr.,0,1918,,"Sp. Blancoan. : 312 (1918)",,,,,,urn:lsid:ipni.org:names:77998-1,wfo-0000851595,3617051,,
4aef78c6-8fcd-11eb-924d-9cd76263cbd0,species,convolvuloides,Chonemorpha,,G.Don,0,1837,,"Gen. Hist. 4: 76 (1837)",,,,,,urn:lsid:ipni.org:names:77999-1,wfo-0000851605,3617042,,
4af0d1b2-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Chonemorpha,,G.Don,0,1837,,"Gen. Hist. 4: 76 (1837)",,,,,,urn:lsid:ipni.org:names:78000-1,wfo-0000851616,3617031,,
4af2155e-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Chonemorpha,,G.Don,0,1837,,"Gen. Hist. 4: 76 (1837)",,,,,,urn:lsid:ipni.org:names:78001-1,wfo-0000851627,3617022,,
4af3cd9a-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Chonemorpha,,G.Don,0,1837,,"Gen. Hist. 4: 76 (1837)",,,,,,urn:lsid:ipni.org:names:78002-1,wfo-0000851639,3617010,,
4af55a2a-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Chonemorpha,,G.Don,0,1837,,"Gen. Hist. 4: 76 (1837)",,,,,,urn:lsid:ipni.org:names:78003-1,wfo-0000851650,3617003,,
4af68e90-8fcd-11eb-924d-9cd76263cbd0,species,elastica,Chonemorpha,,Merr.,0,1909,,"Philipp. J. Sci., C 4: 814 (1909)",,,,,,urn:lsid:ipni.org:names:78004-1,wfo-0000851661,3616993,,
4af7cb20-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Chonemorpha,,"Merr. & Rolfe",0,1908,,"Philipp. J. Sci., C 3: 121 (1908)",,,,,,urn:lsid:ipni.org:names:78005-1,wfo-0000851672,3616981,,
