id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e212526a-8fd1-11eb-924d-9cd76263cbd0,genus,Corymbium,,,Gronov.,0,1753,,"Sp. Pl. : 928 (1753)",,,,,,urn:lsid:ipni.org:names:8405-1,wfo-4000009393,7900239,,
a2f9125c-8fb4-11eb-924d-9cd76263cbd0,species,africanum,Corymbium,,L.,0,1753,,"Sp. Pl. : 928 (1753)",,,,,,urn:lsid:ipni.org:names:198275-1,wfo-0000067813,3118640,,
ced5ffea-1d47-11ec-82c2-f14daa6f2d93,subspecies,africanum,Corymbium,africanum,L.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180297-1,wfo-0000083863,,,
cf4d860a-1d47-11ec-82c2-f14daa6f2d93,variety,africanum,Corymbium,africanum,,,,,,,,,,,,wfo-0000084469,,,
4778fee4-8fb7-11eb-924d-9cd76263cbd0,variety,fourcadei,Corymbium,africanum,"(Hutch.) Weitz",0,1990,,"Mitt. Inst. Allg. Bot. Hamburg 23b: 637 (1990): (1990)",,,,1526584a-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:956536-1,wfo-0000098176,4255503,,
63564572-8fb7-11eb-924d-9cd76263cbd0,variety,gramineum,Corymbium,africanum,"(Burm.f.) Weitz",0,1990,,"Mitt. Inst. Allg. Bot. Hamburg 23b: 637 (1990)",,,,8845a634-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:956535-1,wfo-0000099265,4255491,,
42ef14f2-8fb8-11eb-924d-9cd76263cbd0,variety,scabridum,Corymbium,africanum,"(P.J.Bergius) Weitz",0,1989,,"S. African J. Bot. 55(6): 605 (1989): (1989)",,,,c2bf1bd6-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1000942-1,wfo-0000107745,,,
5aa1c3ac-8fb2-11eb-924d-9cd76263cbd0,subspecies,scabridum,Corymbium,africanum,"(P.J.Bergius) Weitz",0,1990,,"Mitt. Inst. Allg. Bot. Hamburg 23b: 637 (1990): (1990)",,,,c2bf1bd6-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:956534-1,wfo-0000021704,,,
aee5bda0-8fb3-11eb-924d-9cd76263cbd0,species,congestum,Corymbium,,"E.Mey. ex Steud.",0,1840,,"425 1840",,,,,,,wfo-0000052842,3118631,,
fafb6a36-8fb4-11eb-924d-9cd76263cbd0,species,congestum,Corymbium,,"E.Mey. ex DC.",0,1836,,"Prodr. 5: 89 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:198276-1,wfo-0000072410,8063679,,
9fcbd124-8fb8-11eb-924d-9cd76263cbd0,species,cymosum,Corymbium,,"E.Mey. ex DC.",0,1840,,"Prodr. 5: 89 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:198277-1,wfo-0000111101,8109769,,
95cbf768-8fb2-11eb-924d-9cd76263cbd0,species,elsiae,Corymbium,,Weitz,0,1990,,"Mitt. Inst. Allg. Bot. Hamburg 23b: 640 (1990).",,,,,,urn:lsid:ipni.org:names:940189-1,wfo-0000028902,3118632,,
34830b24-8fb5-11eb-924d-9cd76263cbd0,species,enerve,Corymbium,,Markötter,0,1939,,"Bot. Jahrb. Syst. 70(3): 364 (1939)",,,Q5732642,,,urn:lsid:ipni.org:names:198278-1,wfo-0000075201,3118635,,
7049b26c-8fb9-11eb-924d-9cd76263cbd0,species,filiforme,Corymbium,,L.f.,0,1782,,"Suppl. Pl. : 392 (1782)",,,,,,urn:lsid:ipni.org:names:198279-1,wfo-0000118367,4255414,,
1526584a-8fb9-11eb-924d-9cd76263cbd0,species,fourcadei,Corymbium,,Hutch.,0,1932,,"Bull. Misc. Inform. Kew 1932: 510 (1932)",,Q55782470,Q5735532,,,urn:lsid:ipni.org:names:198280-1,wfo-0000115247,4255408,,
92ccce8a-8fb6-11eb-924d-9cd76263cbd0,species,glabrum,Corymbium,,Thunb.,0,1800,,"Prodr. Pl. Cap. 2: 170 (1800)",,,Q2712448,,,urn:lsid:ipni.org:names:198282-1,wfo-0000090880,3118636,,
d2fcbeb0-8fb2-11eb-924d-9cd76263cbd0,species,glabrum,Corymbium,,L.,0,1767,,"Syst. Nat. ed. 12 2: 582 (1767)",,,,,,urn:lsid:ipni.org:names:198281-1,wfo-0000035395,7444199,,
de1a7328-1d47-11ec-82c2-f14daa6f2d93,variety,glabrum,Corymbium,glabrum,L.,,,,,,,,,,,wfo-0000102722,,,
fa42bfa6-8fb7-11eb-924d-9cd76263cbd0,variety,rogersii,Corymbium,glabrum,"(Markötter) Weitz",0,1989,,"S. African J. Bot. 55(6): 618 (1989):.",,,,5a206d5e-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1000945-1,wfo-0000105004,4255385,,
8845a634-8fb2-11eb-924d-9cd76263cbd0,species,gramineum,Corymbium,,Burm.f.,0,1768,,"Fl. Ind. Prodr. Fl. Cap.: 29 (1768)",,,Q5862867,,,urn:lsid:ipni.org:names:198283-1,wfo-0000027285,,,
d3b35672-8fb5-11eb-924d-9cd76263cbd0,species,gramineum,Corymbium,,Lam.,0,1786,,"Encycl. [J. Lamarck & al.] 2(1): 129. 1786 [16 Oct 1786]",,,,,,urn:lsid:ipni.org:names:198284-1,wfo-0000082612,7555960,,
70406940-8fba-11eb-924d-9cd76263cbd0,species,harveyanum,Corymbium,,Markötter,0,1939,,"Bot. Jahrb. Syst. 70(3): 365 (1939)",,,Q5732642,,,urn:lsid:ipni.org:names:198285-1,wfo-0000126640,4255365,,
12bd2042-8fb5-11eb-924d-9cd76263cbd0,species,hirsutum,Corymbium,,"Eckl. ex DC.",0,1836,,"Prodr. 5: 89 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:198287-1,wfo-0000073586,7792000,,
