id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e6372be-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chamaeota,,,"(W.G. Sm.) Earle",,1909,,"Bulletin of the New York Botanical Garden 5: 446 (1909)",,,,,,,,,17281," "
44c82b42-9bac-11eb-a8a2-19ed5c03f8d3,species,broadwayi,Chamaeota,,Murrill,,1917,,"N. Amer. Fl. (New York) 10(2): 139 (1917)",,,,44c82b42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189798," "
402c705c-9bac-11eb-a8a2-19ed5c03f8d3,species,dextrinoidespora,Chamaeota,,"Z.S. Bi",,1988,,"in Bi & Li, Bull. bot. Res., Harbin 8(1): 98 (1988)",,,,402c705c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132805," "
6c5c0d22-9bac-11eb-a8a2-19ed5c03f8d3,species,fenzlii,Chamaeota,,"(Schulzer) Singer",,1979,,"Sydowia 31(1-6): 198 (1979)",,,,73a588fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311025," "
1a0e209a-9bad-11eb-a8a2-19ed5c03f8d3,species,insignis,Chamaeota,,"(Cooke & Massee) Pegler",,1965,,"Aust. J. Bot. 13: 337 (1965)",,,,,,,,,328150," "
1a0e4980-9bad-11eb-a8a2-19ed5c03f8d3,species,longipes,Chamaeota,,Wichanský,,1967,,"C.C.H. 44: 142 (1967)",,,,1a0e4980-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328151," "
21a33684-9bac-11eb-a8a2-19ed5c03f8d3,species,mammillata,Chamaeota,,"(Longyear) Murrill",,1917,,"N. Amer. Fl. (New York) 10(2): 139 (1917)",,,,6412b256-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501926," "
04fa68bc-9bad-11eb-a8a2-19ed5c03f8d3,species,pusilla,Chamaeota,,"(Pat. & Gaillard) Beardslee",,1934,,"Mycologia 26: 254 (1934)",,,,4ba2ae60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506906," "
4e2e3f7c-9bad-11eb-a8a2-19ed5c03f8d3,species,sinica,Chamaeota,,"J.Z. Ying",,1995,,"Mycotaxon 54: 303 (1995)",,,,4e2e3f7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412765," "
3de87e94-9bac-11eb-a8a2-19ed5c03f8d3,species,sphaerospora,Chamaeota,,"(Peck) Kauffman",,1918,,"The Gilled Mushrooms of Michigan and the Great Lakes Region 534 (1918)",,,,4b95be8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521564,"  See Singer 1979"
8fdc9c70-9bad-11eb-a8a2-19ed5c03f8d3,species,subolivascens,Chamaeota,,Courtec.,,1991,,"Cryptog. bot. 2(2-3): 137 (1991)",,,,8fdc9c70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355072," "
2927e1b6-9bac-11eb-a8a2-19ed5c03f8d3,species,tropica,Chamaeota,,Pegler,,1983,,"Kew Bull., Addit. Ser. 9: 302 (1983)",,,,2927e1b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108764," "
402ae192-9bac-11eb-a8a2-19ed5c03f8d3,species,xanthogramma,Chamaeota,,"(Ces.) Earle",,1909,,"Bulletin of the New York Botanical Garden 5: 446 (1909)",,,,3e9ab6d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,101623," xanthogrammus"
128572ca-9bac-11eb-a8a2-19ed5c03f8d3,species,xanthogrammus,Chamaeota,,"(Ces.) Earle",,,,,,,,3e9ab6d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,257370," Chamaeota xanthogramma"
