id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c82bf6da-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Chionogentias,,L.G.Adams,,"Austral. Syst. Bot. 8: 960 1995",,,,,985234-1,wfo-0000602275,3843381,
c82c13c2-8fcc-11eb-924d-9cd76263cbd0,species,grisebachii,Chionogentias,,"(Hook.f.) L.G.Adams",,"Austral. Syst. Bot. 8: 977 1995",,,,,985260-1,wfo-0000602276,3843368,
c82c3000-8fcc-11eb-924d-9cd76263cbd0,species,gunniana,Chionogentias,,L.G.Adams,,"Austral. Syst. Bot. 8: 969 1995",,,,,985243-1,wfo-0000602277,3843361,
c82c4cd4-8fcc-11eb-924d-9cd76263cbd0,species,lilliputiana,Chionogentias,,"(C.J.Webb) L.G.Adams",,"Austral. Syst. Bot. 8: 977 1995",,,,,985261-1,wfo-0000602278,3843353,
c82c6728-8fcc-11eb-924d-9cd76263cbd0,species,lineata,Chionogentias,,"(Kirk) L.G.Adams",,"Austral. Syst. Bot. 8: 977 1995",,,,,985262-1,wfo-0000602279,3843342,
c82c8320-8fcc-11eb-924d-9cd76263cbd0,species,matthewsii,Chionogentias,,"(Petrie) L.G.Adams",,"Austral. Syst. Bot. 8: 977 1995",,,,,985263-1,wfo-0000602280,3843336,
c82c9d24-8fcc-11eb-924d-9cd76263cbd0,species,montana,Chionogentias,,"(G.Forst.) L.G.Adams",,"Austral. Syst. Bot. 8: 977 1995",,,,,985264-1,wfo-0000602281,3843326,
c82cba20-8fcc-11eb-924d-9cd76263cbd0,species,muelleriana,Chionogentias,,L.G.Adams,,"Austral. Syst. Bot. 8: 955 1995",,,,,985230-1,wfo-0000602282,7270355,
c82cd69a-8fcc-11eb-924d-9cd76263cbd0,subspecies,alpestris,Chionogentias,muelleriana,L.G.Adams,,"Austral. Syst. Bot. 8: 958 1995",,,,,985232-1,wfo-0000602283,3843313,
c82cf33c-8fcc-11eb-924d-9cd76263cbd0,subspecies,jingerensis,Chionogentias,muelleriana,L.G.Adams,,"Austral. Syst. Bot. 8: 957 1995",,,,,985231-1,wfo-0000602284,3843306,
c82d8040-8fcc-11eb-924d-9cd76263cbd0,subspecies,willisiana,Chionogentias,muelleriana,L.G.Adams,,"Austral. Syst. Bot. 8: 959 1995",,,,,985233-1,wfo-0000602286,3843297,
c82dbce0-8fcc-11eb-924d-9cd76263cbd0,species,patula,Chionogentias,,"(Kirk) L.G.Adams",,"Austral. Syst. Bot. 8: 977 1995",,,,,985265-1,wfo-0000602287,3843288,
c82ddf36-8fcc-11eb-924d-9cd76263cbd0,species,pleurogynoides,Chionogentias,,"(Griseb.) L.G.Adams",,"Austral. Syst. Bot. 8: 965 1995",,,,,985239-1,wfo-0000602288,7270352,
c82dfe76-8fcc-11eb-924d-9cd76263cbd0,subspecies,milliganii,Chionogentias,pleurogynoides,L.G.Adams,,"Austral. Syst. Bot. 8: 967 1995",,,,,985240-1,wfo-0000602289,3843268,
c82e1c08-8fcc-11eb-924d-9cd76263cbd0,species,polysperes,Chionogentias,,L.G.Adams,,"Austral. Syst. Bot. 8: 970 1995",,,,,985244-1,wfo-0000602290,3843260,
c82e3706-8fcc-11eb-924d-9cd76263cbd0,species,saxosa,Chionogentias,,"(G.Forst.) L.G.Adams",,"Austral. Syst. Bot. 8: 978 1995",,,,,985266-1,wfo-0000602291,3843251,
c82e5470-8fcc-11eb-924d-9cd76263cbd0,species,serotina,Chionogentias,,"(Cockayne) L.G.Adams",,"Austral. Syst. Bot. 8: 978 1995",,,,,985267-1,wfo-0000602292,3843244,
c82e70b8-8fcc-11eb-924d-9cd76263cbd0,species,spenceri,Chionogentias,,"(Kirk) L.G.Adams",,"Austral. Syst. Bot. 8: 978 1995",,,,,985268-1,wfo-0000602293,3843233,
c82e8d32-8fcc-11eb-924d-9cd76263cbd0,species,sylvicola,Chionogentias,,L.G.Adams,,"Austral. Syst. Bot. 8: 972 1995",,,,,985245-1,wfo-0000602294,3843226,
c82ea7d6-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Chionogentias,,"(Petrie) L.G.Adams",,"Austral. Syst. Bot. 8: 978 1995",,,,,985269-1,wfo-0000602295,3843220,
c82edc7e-8fcc-11eb-924d-9cd76263cbd0,species,tereticaulis,Chionogentias,,"(Petrie) L.G.Adams",,"Austral. Syst. Bot. 8: 978 1995",,,,,985270-1,wfo-0000602297,3843211,
c82ef90c-8fcc-11eb-924d-9cd76263cbd0,species,townsonii,Chionogentias,,"(Cheeseman) L.G.Adams",,"Austral. Syst. Bot. 8: 978 1995",,,,,985271-1,wfo-0000602298,3843204,
c82f13b0-8fcc-11eb-924d-9cd76263cbd0,species,vernicosa,Chionogentias,,"(Cheeseman) L.G.Adams",,"Austral. Syst. Bot. 8: 978 1995",,,,,985272-1,wfo-0000602299,3843191,
