id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e1ca65e0-8fd1-11eb-924d-9cd76263cbd0,genus,Clasmatocolea,,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 440. 1885[1885].",,,,,,wfo-4000008481,2689451,
fbce2746-8fcd-11eb-924d-9cd76263cbd0,species,abnormalis,Clasmatocolea,,"(Besch. & C.Massal.) Grolle",1960,"Rev. Bryol. Lichénol. 29: 1960",,,,,,wfo-0001207757,8307068,
f9d63b36-8fcd-11eb-924d-9cd76263cbd0,species,acutiloba,Clasmatocolea,,Schiffner,1964,"Oesterr. Akad. Wiss., Math.-Naturwiss. Kl., Denkschr. 111: 63 1964",,,,,,wfo-0001203778,8072757,
fcf80f42-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Clasmatocolea,,"(Rodway) Grolle",1966,"J. Jap. Bot. 41: 226 1966",,,,fcf7f2fa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210351,7939032,
fb22f25e-8fcd-11eb-924d-9cd76263cbd0,species,amplectens,Clasmatocolea,,"(Mitt.) J.J.Engel",1990,"J. Hattori Bot. Lab. 68: 303 1990",,,,f8566b64-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206324,7408414,
fba768cc-8fcd-11eb-924d-9cd76263cbd0,species,cookiana,Clasmatocolea,,"(C.Massal.) J.J.Engel",1972,"J. Hattori Bot. Lab. 36: 156 1972",,,,fba7851e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207430,7607580,
fcf828ba-8fcd-11eb-924d-9cd76263cbd0,species,crassiretis,Clasmatocolea,,"(Herzog) Grolle",1962,"Nova Acta Leop. 25: 69 1962",,,,,,wfo-0001210352,7980103,
fbd1e958-8fcd-11eb-924d-9cd76263cbd0,species,ctenophylla,Clasmatocolea,,"(Schiffner) Grolle",1960,"Rev. Bryol. Lichénol. 29: 71 1960",,,,,,wfo-0001207782,7567825,
fcf2a7c8-8fcd-11eb-924d-9cd76263cbd0,species,cucullistipula,Clasmatocolea,,"(Stephani) Grolle",1960,"Rev. Bryol. Lichénol. 29: 71 1960",,,,,,wfo-0001210303,7901846,
f648928e-8fcd-11eb-924d-9cd76263cbd0,species,exigua,Clasmatocolea,,Stephani,1906,"Bull. Herb. Boissier, sér. 2, 6: 391 [Sp. Hep. 3: 48] 391 [Sp 1906",,,,,,wfo-0001196403,4276714,
f943ffd2-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Clasmatocolea,,"(Nees) Grolle",1960,"Rev. Bryol. Lichénol. 29: 72 1960",,,,,,wfo-0001202549,8427162,
fb2642c4-8fcd-11eb-924d-9cd76263cbd0,species,fiordlandiae,Clasmatocolea,,"(E.A.Hodgs.) Grolle",1960,"Rev. Bryol. Lichénol. 29: 72 1960",,,,f654bb90-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206351,7490664,
f813c7b4-8fcd-11eb-924d-9cd76263cbd0,species,fragillima,Clasmatocolea,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 440 1885",,,,,,wfo-0001200230,8136859,
f9167530-8fcd-11eb-924d-9cd76263cbd0,species,fulvella,Clasmatocolea,,"(Hook.f. & Taylor) Grolle",1960,"Rev. Bryol. Lichénol. 29: 72 1960",,,,f916947a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202165,7978688,
fba7bcbe-8fcd-11eb-924d-9cd76263cbd0,species,gayana,Clasmatocolea,,"(Mont.) Grolle",1960,"Rev. Bryol. Lichénol. 29: 72 1960",,,,,,wfo-0001207433,7374612,
f81418ea-8fcd-11eb-924d-9cd76263cbd0,species,heterostipa,Clasmatocolea,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 441 1885",,,,,,wfo-0001200232,8338141,
fa20d452-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Clasmatocolea,,"(Hook.f. & Taylor) Grolle",1960,"Rev. Bryol. Lichénol. 29: 72 1960",,,,f8e36f28-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204329,8041984,
fcc133c8-8fcd-11eb-924d-9cd76263cbd0,variety,suspecta,Clasmatocolea,humilis,"(C.Massal.) J.J.Engel",1979,"Phytologia 41: 309 1979",,,,fcb06a70-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209848,7475003,
fb41e6c8-8fcd-11eb-924d-9cd76263cbd0,species,inflexispina,Clasmatocolea,,"(Hook.f. & Taylor) J.J.Engel",1991,"Bryologist 94: 436 1991",,,,f94e7bba-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206549,8396039,
fbce5d60-8fcd-11eb-924d-9cd76263cbd0,species,innovata,Clasmatocolea,,Herzog,1955,"J. Hattori Bot. Lab. 14: 39. f. 7 1955",,,,,,wfo-0001207759,7995074,
