id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e259cbfe-8fd1-11eb-924d-9cd76263cbd0,genus,Cydonia,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : 1 (1754)",,,,,,urn:lsid:ipni.org:names:33750-1,wfo-4000010308,2986441,,
96baf780-8fcd-11eb-924d-9cd76263cbd0,species,bourgeauti,Cydonia,,Carrière,,1866,,"Rev. Hort. [Paris]. (1872) 78.",,,,,,urn:lsid:ipni.org:names:724532-1,wfo-0000991160,5362260,,
a30407ac-8fcd-11eb-924d-9cd76263cbd0,species,cathayensis,Cydonia,,Hemsl.,0,1836,,"Hooker's Icon. Pl. 27: t. 2657 (1901)",,,,a3042264-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:724533-1,wfo-0001016492,5364065,,
a2360834-8fcd-11eb-924d-9cd76263cbd0,species,chhoranthoides,Cydonia,,Nath.,0,1883,,"Contributions … la flore fossile du Japan ; 1883 57, t.13,f.7 1883",,,,,,,wfo-0001014886,7822683,,
93681aa4-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Cydonia,,Lindl.,0,1815,,"Bot. Reg. 11: t. 905 (1825)",,,,,,urn:lsid:ipni.org:names:724535-1,wfo-0000984089,5362209,,
96bb1882-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Cydonia,,Steud.,0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. i. 459.",,,,,,,wfo-0000991161,,,
9dfb4004-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Cydonia,,hort.,,,,,,,,,,,wfo-0001005976,,,
9f143ec8-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Cydonia,,Koehne,0,1890,,"Die Gattungen der Pomaceen ; 1890 29 1890",,,,,,,wfo-0001008108,7850938,,
9f1475be-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Cydonia,,Thouin,0,1812,,"; 1812 145, t.8 1812",,,,,,,wfo-0001008110,7676126,,
96bb3574-8fcd-11eb-924d-9cd76263cbd0,species,communis,Cydonia,,Loisel.,0,1800,,"Traité Arbr. Arbust. 4: 135 (1809)",,,,,,urn:lsid:ipni.org:names:724536-1,wfo-0000991162,5362251,,
96979cb8-8fcd-11eb-924d-9cd76263cbd0,species,cydonia,Cydonia,,Pers.,0,1805,,"Syn. Pl. 2: 40 (1806)",,,,938ee1ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:724538-1,wfo-0000990835,5362257,,
96bb54c8-8fcd-11eb-924d-9cd76263cbd0,species,cydonia,Cydonia,,H.Karst.,0,1886,,"Deut. Fl. (Karsten) 783. 1882 [Jul 1882]",,,,,,urn:lsid:ipni.org:names:724537-1,wfo-0000991163,7766953,,
96c3129e-8fcd-11eb-924d-9cd76263cbd0,variety,lusitanica,Cydonia,cydonia,"(Mill.) Pers.",0,1805,,"Synopsis plantarum ; 1805 40 1806",,,,,,,wfo-0000991227,5362239,,
96c2db6c-8fcd-11eb-924d-9cd76263cbd0,variety,maliformis,Cydonia,cydonia,"(Mill.) Asch. & Graebn.",0,1896,,"Synopsis der mitteleurop„ischen Flora ; 1896 115 1906",,,,96bbaf72-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000991225,5362234,,
96c2337e-8fcd-11eb-924d-9cd76263cbd0,variety,piriformis,Cydonia,cydonia,"(hort. ex Petz. & G.Kirchn.) Asch. & Graebn.",0,1896,,"Synopsis der mitteleurop„ischen Flora ; 1896 115 1906",,,,,,,wfo-0000991219,5362218,,
