id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e199a02c-8fd1-11eb-924d-9cd76263cbd0,genus,Chiloschista,,,Lindl.,0,1832,,"Edwards's Bot. Reg. 18: t. 1522 (1832)",,,,,,urn:lsid:ipni.org:names:29027-1,wfo-4000007884,2847782,,
4782657c-8fcd-11eb-924d-9cd76263cbd0,species,bleeseri,Chiloschista,,"Diels ex R.S.Rogers",0,1933,,"Vict. Naturalist 1: 184 (1933)",,,,,,urn:lsid:ipni.org:names:622813-1,wfo-0000844093,3654917,,
47839f3c-8fcd-11eb-924d-9cd76263cbd0,species,extinctoriformis,Chiloschista,,Seidenf.,0,1988,,"Opera Bot. 95: 178 (1988)",,,,,,urn:lsid:ipni.org:names:935347-1,wfo-0000844104,2847812,,
4784caf6-8fcd-11eb-924d-9cd76263cbd0,species,exuperei,Chiloschista,,"(Guillaumin) Garay",0,1972,,"Bot. Mus. Leafl. 23: 166 (1972)",,Q100425847,Q5732619,13767ff8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:622814-1,wfo-0000844114,2847786,,
47860ef2-8fcd-11eb-924d-9cd76263cbd0,species,fasciata,Chiloschista,,"(F.Muell.) Seidenf. & Ormerod",0,1995,,"Opera Bot. 124: 64 (1995)",,,,,,urn:lsid:ipni.org:names:983191-1,wfo-0000844125,2847796,,
47878746-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Chiloschista,,"Blatt. & McCann",0,1932,,"J. Bombay Nat. Hist. Soc. 35: 488 (1932)",,,,,,urn:lsid:ipni.org:names:622815-1,wfo-0000844136,2847813,,
4788b9c2-8fcd-11eb-924d-9cd76263cbd0,species,godefroyana,Chiloschista,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 275 (1919)",,,Q6105814,5031f070-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:622816-1,wfo-0000844147,2847788,,
478a2208-8fcd-11eb-924d-9cd76263cbd0,species,guangdongensis,Chiloschista,,Z.H.Tsi,0,1984,,"Acta Phytotax. Sin. 22: 481 (1984)",,,Q5656885,,,urn:lsid:ipni.org:names:903868-1,wfo-0000844158,2847802,,
478b5560-8fcd-11eb-924d-9cd76263cbd0,species,hoii,Chiloschista,,S.S.Ying,0,1987,,"Quart. J. Exp. Forest. 1(1): 89 (1987)",,,,,,urn:lsid:ipni.org:names:60454883-2,wfo-0000844169,5952245,,
478cd4c6-8fcd-11eb-924d-9cd76263cbd0,species,indica,Chiloschista,,J.J.Sm.,0,1913,,"Bull. Jard. Bot. Buitenzorg , sér. 2, 10: 101 (1913)",,,Q2839028,,,urn:lsid:ipni.org:names:622817-1,wfo-0000844180,2847816,,
478e4874-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Chiloschista,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 275 (1919)",,,Q6105814,,,urn:lsid:ipni.org:names:622818-1,wfo-0000844190,2847817,,
478f7cda-8fcd-11eb-924d-9cd76263cbd0,species,loheri,Chiloschista,,Schltr.,0,1921,,"Bot. Jahrb. Syst. 56: 491 (1921)",,,Q5732642,,,urn:lsid:ipni.org:names:622819-1,wfo-0000844201,2847803,,
4790d2a6-8fcd-11eb-924d-9cd76263cbd0,species,lunifera,Chiloschista,,J.J.Sm.,0,1905,,"Orch. Java : 553 (1905)",,,,,,urn:lsid:ipni.org:names:622820-1,wfo-0000844211,2847814,,
ae78c63c-8fd1-11eb-924d-9cd76263cbd0,species,lunifera,Chiloschista,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 275, in obs. 1919",,,Q6105814,,,urn:lsid:ipni.org:names:622821-1,wfo-0001221736,8404283,,
479205a4-8fcd-11eb-924d-9cd76263cbd0,species,minimifolia,Chiloschista,,"(Hook.f.) N.P.Balakr.",0,1970,,"J. Bombay Nat. Hist. Soc. 67: 66 (1970)",,,,,,urn:lsid:ipni.org:names:622822-1,wfo-0000844222,2847799,,
4793968a-8fcd-11eb-924d-9cd76263cbd0,species,parishii,Chiloschista,,Seidenf.,0,1988,,"Opera Bot. 95: 176 (1988)",,,,,,urn:lsid:ipni.org:names:935346-1,wfo-0000844231,2847804,,
4794b920-8fcd-11eb-924d-9cd76263cbd0,species,phyllorhiza,Chiloschista,,Schltr.,0,1921,,"Bot. Jahrb. Syst. 56: 492 (1921)",,,Q5732642,,,urn:lsid:ipni.org:names:622823-1,wfo-0000844241,2847819,,
47966ec8-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Chiloschista,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 275 (1919)",,,Q6105814,,,urn:lsid:ipni.org:names:622824-1,wfo-0000844252,2814643,,
4797fe8c-8fcd-11eb-924d-9cd76263cbd0,species,ramifera,Chiloschista,,Seidenf.,0,1988,,"Opera Bot. 95: 179 (1988)",,,,,,urn:lsid:ipni.org:names:935348-1,wfo-0000844262,2847805,,
358d606a-8fcd-11eb-924d-9cd76263cbd0,species,rodriguezii,Chiloschista,,"Cavestro & Ormerod",0,2005,,"Orchidophile (Deuil-la-Barre) 166: 180 (2005)",,,,,,urn:lsid:ipni.org:names:77070619-1,wfo-0000805545,2847792,,
479918e4-8fcd-11eb-924d-9cd76263cbd0,species,segawae,Chiloschista,,"(Masam.) Masam. & Fukuy.",0,1938,,"Bot. Mag. (Tokyo) 52: 247 (1938)",,Q55762811,Q2269599,,,urn:lsid:ipni.org:names:622825-1,wfo-0000844272,2847824,,
36da113e-8fcd-11eb-924d-9cd76263cbd0,form,taiwaniana,Chiloschista,segawae,"(S.S.Ying) S.S.Ying",0,1990,,"Coloured Ill. Indig. Orchids Taiwan 2: 446. 1990 [Apr 1990]",,,,,,urn:lsid:ipni.org:names:77083630-1,wfo-0000808157,6315454,,
479ab41a-8fcd-11eb-924d-9cd76263cbd0,variety,taiwaniana,Chiloschista,segawae,S.S.Ying,0,1977,,"Coloured Ill. Indig. Orchids Taiwan 1(2): 107 (1977)",,,,,,urn:lsid:ipni.org:names:887328-1,wfo-0000844283,6315454,,
ae7a1d2a-8fd1-11eb-924d-9cd76263cbd0,species,segawai,Chiloschista,,"(Masam.) S.S.Ying",0,1974,,"Bull. Exp. Forest Natl. Taiwan Univ. 114: 155. 1974",,,,,,urn:lsid:ipni.org:names:622826-1,wfo-0001221748,7618314,,
479bf2bc-8fcd-11eb-924d-9cd76263cbd0,species,sweelimii,Chiloschista,,Holttum,0,1966,,"Orchid Rev. 74: 147 (1966)",,,,,,urn:lsid:ipni.org:names:622827-1,wfo-0000844294,2847793,,
479dce98-8fcd-11eb-924d-9cd76263cbd0,species,taeniophyllum,Chiloschista,,Schltr.,0,1921,,"Bot. Jahrb. Syst. 56: 492 (1921)",,,Q5732642,7fa71a06-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:622828-1,wfo-0000844305,2847806,,
479f7f04-8fcd-11eb-924d-9cd76263cbd0,species,treubii,Chiloschista,,Schltr.,0,1921,,"Bot. Jahrb. Syst. 56: 492 (1921)",,,Q5732642,,,urn:lsid:ipni.org:names:622829-1,wfo-0000844316,2847783,,
47a0b946-8fcd-11eb-924d-9cd76263cbd0,species,trudelii,Chiloschista,,Seidenf.,0,1987,,"Orchidee (Hamburg) 38: 310 (1987)",,,,,,urn:lsid:ipni.org:names:933259-1,wfo-0000844327,2847794,,
47a28a96-8fcd-11eb-924d-9cd76263cbd0,species,usneoides,Chiloschista,,Lindl.,0,1832,,"Edwards's Bot. Reg. 18: t. 1522 (1832)",,,,84391aec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:622830-1,wfo-0000844338,2847808,,
47a3c87a-8fcd-11eb-924d-9cd76263cbd0,species,viridiflava,Chiloschista,,Seidenf.,0,1988,,"Opera Bot. 95: 175 (1988)",,,,,,urn:lsid:ipni.org:names:935345-1,wfo-0000844349,2847785,,
47a52d00-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Chiloschista,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 74 (1919)",,,Q6105814,,,urn:lsid:ipni.org:names:622831-1,wfo-0000844360,2847795,,
