id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2180e56-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ceratellopsis,,,"Konrad & Maubl.",,1937,,"Icon. Select. Fung. 6: 502 (1937)",,,,a2180e56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17259," "
1b8ade1e-9bac-11eb-a8a2-19ed5c03f8d3,species,aciculata,Ceratellopsis,,"(Durieu & Lév.) Corner",0,1950,,"Ann. Bot. Mem. 1: 200 (1950)",,,,8c60264e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294159," "
1b8b0646-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeata,Ceratellopsis,,"(Pat.) Corner",0,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 200 (1950)",,,,8c73a084-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294160," "
1b8b2fa4-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminata,Ceratellopsis,,"(Fuckel) Corner",0,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 200 (1950)",,,,b57d59b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294161," "
1b8b5f88-9bac-11eb-a8a2-19ed5c03f8d3,species,asphodeli,Ceratellopsis,,Corner,0,1950,,"Ann. Bot. Mem. 1: 203 (1950)",,,,1b8b5f88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294162," "
1b8b8742-9bac-11eb-a8a2-19ed5c03f8d3,species,brondaei,Ceratellopsis,,"(Quél.) Corner",0,1950,,"Ann. Bot. Mem. 1: 203 (1950)",,,,7ceeaa2e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,294163," "
1b8bb136-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitulosa,Ceratellopsis,,"(Sacc.) Corner",0,1950,,"Ann. Bot. Mem. 1: 203 (1950)",,,,4a5ce110-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294164," "
0d2d870e-9bac-11eb-a8a2-19ed5c03f8d3,species,carestiae,Ceratellopsis,,"(Ces. ex Bres. & Sacc.) Corner",0,1950,,"Ann. Bot. Mem. 1: 203 (1950)",,,,4a4699fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294165," "
0b44dedc-9bad-11eb-a8a2-19ed5c03f8d3,species,corneri,Ceratellopsis,,Berthier,,1974,,"Bull. mens. Soc. linn. Lyon 43: 188 (1974)",,,,0b44dedc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310468," "
1b8bd80a-9bac-11eb-a8a2-19ed5c03f8d3,species,dryopteridis,Ceratellopsis,,"(S. Imai) Corner",0,1950,,"Ann. Bot. Mem. 1: 203 (1950)",,,,d8fc5a72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294166," "
1b8c84a8-9bac-11eb-a8a2-19ed5c03f8d3,species,equiseticola,Ceratellopsis,,"(Boud.) Corner",0,1950,,"Ann. Bot. Mem. 1: 203 (1950)",,,,4f0fda6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294167," "
f08461d0-9bac-11eb-a8a2-19ed5c03f8d3,species,graminicola,Ceratellopsis,,"(Bourdot & Galzin) Corner",0,1950,,"Ann. Bot. Mem. 1: 203 (1950)",,,,6b8f2aea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294168," "
