id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2285920-8fd1-11eb-924d-9cd76263cbd0,genus,Crepidium,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 387 (1825)",,,,,,urn:lsid:ipni.org:names:29139-1,wfo-4000009668,2788185,,
78f086d4-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Crepidium,,"(D.Don) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 123 (1995)",,,,31cc6abc-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988091-1,wfo-0000926794,5307089,,
78f0a402-8fcd-11eb-924d-9cd76263cbd0,species,acutangulum,Crepidium,,"(Hook.f.) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 123 (1995)",,,,,,urn:lsid:ipni.org:names:988092-1,wfo-0000926795,5307075,,
78f0c09a-8fcd-11eb-924d-9cd76263cbd0,species,alagense,Crepidium,,"(Ames) M.A.Clem. & D.L.Jones",0,1996,,"Lasianthera 1: 34 (1996)",,,,,,urn:lsid:ipni.org:names:993044-1,wfo-0000926796,5307047,,
80fe8fca-1d4d-11ec-82c2-f14daa6f2d93,species,amabilis,Crepidium,,"(J.J.Sm.) Marg.",,2012,,"Taxon. Red. Subtribe Malaxidinae 85. 2012 , as 'amabilis'",,,,,,urn:lsid:ipni.org:names:77129176-1,wfo-0001424053,,,
78f0dddc-8fcd-11eb-924d-9cd76263cbd0,species,amplectens,Crepidium,,"(J.J.Sm.) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 124 (1995)",,,,,,urn:lsid:ipni.org:names:988093-1,wfo-0000926797,5307037,,
70984784-1d4d-11ec-82c2-f14daa6f2d93,variety,viride,Crepidium,amplectens,"(J.J.Sm.) Marg.",,2012,,"Taxon. Red. Subtribe Malaxidinae : 202 (2012)",,,,,,urn:lsid:ipni.org:names:77129202-1,wfo-0001384642,,,
78f11734-8fcd-11eb-924d-9cd76263cbd0,species,andamanicum,Crepidium,,"(King & Pantl.) Marg. & Szlach.",0,2001,,"Polish Bot. J. 46: 43 (2001)",,,,,,urn:lsid:ipni.org:names:20000586-1,wfo-0000926799,5307124,,
49f6bc14-1d4d-11ec-82c2-f14daa6f2d93,species,andersonii,Crepidium,,"(Ridl.) Schuit. & J.J.Wood",,2012,,"Malesian Orchid J. 9: 56 (2012 publ. 2011)",,,,,,urn:lsid:ipni.org:names:77117323-1,wfo-0001332338,,,
5bf8b1e2-1d4d-11ec-82c2-f14daa6f2d93,species,andersonii,Crepidium,,"(Ridl.) Marg.",,2012,,"Taxon. Red. Subtribe Malaxidinae 86. 2012 ; isonym",,,,,,urn:lsid:ipni.org:names:77129177-1,wfo-0001356367,,,
603ed5f6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,sarawakense,Crepidium,andersonii,"(Szlach. & Marg.) Marg.",,2012,,"Taxon. Red. Subtribe Malaxidinae : 86 (2012)",,,,,,urn:lsid:ipni.org:names:77129178-1,wfo-0001362577,,,
2de39150-8fcc-11eb-924d-9cd76263cbd0,species,angustifoveum,Crepidium,,"(J.J.Sm.) Marg.",0,2002,,"Ann. Bot. Fenn. 39: 65 (2002)",,Q42899366,Q5696319,,,urn:lsid:ipni.org:names:20005253-1,wfo-0000364002,5307140,,
2de4ba44-8fcc-11eb-924d-9cd76263cbd0,species,aphyllum,Crepidium,,"(King & Pantl.) A.N.Rao",0,2000,,"J. Orchid Soc. India 14: 65 (2000)",,,,,,urn:lsid:ipni.org:names:20007326-1,wfo-0000364005,5307165,,
