id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a240e5f6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clavaria,,,"Vaill. ex L.",0,1753,conserved,"Sp. pl. 2: 1182 (1753)",,,,a240e5f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17312,"Nom. cons., see Art. 14 "
ef970c7e-9bab-11eb-a8a2-19ed5c03f8d3,species,abietina,Clavaria,,Schumach.,0,1803,illegitimate,"Enum. pl. (Kjbenhavn) 2: 402 (1803)",,,,ef970c7e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,491137,"Nom. illegit., Art. 53.1 "
15deb260-9bac-11eb-a8a2-19ed5c03f8d3,form,abietina,Clavaria,abietina,Pers.,0,1794,,"Neues Mag. Bot. 1: 117 (1794)",,,,15deb260-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520348," "
c4bfd23c-9bac-11eb-a8a2-19ed5c03f8d3,form,persoonii,Clavaria,abietina,Fr.,0,1874,,"Hymenomyc. eur. (Upsaliae) 671 (1874)",,,,c4bfd23c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,499168," "
d418e480-9bac-11eb-a8a2-19ed5c03f8d3,species,acetosa,Clavaria,,Velen.,0,1922,,"Ceské Houby 4-5: 783 (1922)",,,,d418e480-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255682," "
109d38a8-9bac-11eb-a8a2-19ed5c03f8d3,species,acris,Clavaria,,Peck,0,1902,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 54: 155 (1902)",,,,109d38a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199619," "
8fc7bce8-9bac-11eb-a8a2-19ed5c03f8d3,species,acroporphyrea,Clavaria,,Schaeff.,0,1774,,"Fung. Bavar. Palat. 4: 119 (1774)",,,,8fc7bce8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199769," "
82d3dc6e-9bad-11eb-a8a2-19ed5c03f8d3,species,acrospermum,Clavaria,,Hoffm.,0,,,,,,,82d3dc6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,199480," "
7d926dd0-9bab-11eb-a8a2-19ed5c03f8d3,species,aculeata,Clavaria,,Blonski,,1890,,"Wyniki Posz. Floryst. (1890)",,,,7d926dd0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,199632," "
f8909768-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeiformis,Clavaria,,Bull.,0,1785,,"Hist. Champ. France (Paris) 10: (1785)",,,,f8909768-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199536," "
8fd8f5d0-9bac-11eb-a8a2-19ed5c03f8d3,species,aculina,Clavaria,,Quél.,,1881,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 9: 670 (1881)",,,,8fd8f5d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199817," "
