id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c714120-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cyathicula,,,"De Not.",0,1863,,"Comm. Soc. crittog. Ital. 1: 381 (1863)",,,,9c714120-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1367," "
97b8be42-9bad-11eb-a8a2-19ed5c03f8d3,species,airae,Cyathicula,,"(Velen.) Baral",0,1993,,"Z. Mykol. 59(1): 5 (1993)",,,,d44fbdf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363703," "
c952f338-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Cyathicula,,"(Pat.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 305 (1889)",,,,71de3090-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145062," "
a73c472c-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Cyathicula,,"Kauffman & Kanouse",,1929,,"Pap. Mich. Acad. Sci. 9: 175 (1929)",,,,a73c472c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256454," "
79071fd6-9bab-11eb-a8a2-19ed5c03f8d3,species,alpina,Cyathicula,,"Ellis & Everh.",0,1993,,"Nov. sist. Niz. Rast. 29: 103 (1993)",,,,79071fd6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,144546," "
5b8cf8d0-9bac-11eb-a8a2-19ed5c03f8d3,species,aquilina,Cyathicula,,"(Rehm) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 307 (1889)",,,,82e28a3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144873," "
59e2d71a-9bad-11eb-a8a2-19ed5c03f8d3,species,berberidicola,Cyathicula,,Gamundí,,1998,,"in Gamundí & Romero, Fl. criptog. Tierra del Fuego 10(5): 76 (1998)",,,,59e2d71a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446726," "
d128a3e6-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Cyathicula,,Rick,,1931,,"Brotéria, sér. bot. 25(2-3): 100 (1931)",,,,d128a3e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251058," "
2111ce7e-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneospora,Cyathicula,,"Chlebická & Chleb.",,2007,,"Mycotaxon 100: 38 (2007)",,,,2111ce7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510547," "
e7e6f4f2-9bac-11eb-a8a2-19ed5c03f8d3,species,cacaliae,Cyathicula,,"(Pers.) Dennis",0,1975,,"Kew Bull. 30(2): 348 (1975)",,,,7a6db65e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283415," "
2887bce0-9bac-11eb-a8a2-19ed5c03f8d3,species,campanuliformis,Cyathicula,,"(Fuckel) M.P. Sharma",0,1983,,"Nova Hedwigia 36(2-4): 711 (1983)",,,,3dee1d80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107886," "
50427b5c-9bad-11eb-a8a2-19ed5c03f8d3,species,caulicola,Cyathicula,,anon.,,,,,,,,50427b5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415357," "
15338d30-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorosplenioides,Cyathicula,,"(Speg.) Gamundí",0,,,,,,,9de959bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329458," "
6a2234d2-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliata,Cyathicula,,"(P. Crouan & H. Crouan) Sacc.",0,,,,,,,9de2de02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144708," "
5bbd003e-9bac-11eb-a8a2-19ed5c03f8d3,species,clavuligera,Cyathicula,,Speg.,0,1888,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(2): no. 329 (1888)",,,,5bbd003e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145201," "
6e60b960-9bac-11eb-a8a2-19ed5c03f8d3,species,complicata,Cyathicula,,"(P. Karst.) Dennis",,1975,,"Kew Bull. 30(3): 348 (1975)",,,,fddb6a96-9bab-11eb-a8a2-19ed5c03f8d3,,,,,312398," "
61c00f6c-9bac-11eb-a8a2-19ed5c03f8d3,species,confinis,Cyathicula,,"(P. Karst.) Dennis",,1975,,"Kew Bull., Addit. Ser. 30(2): 348 (1975)",,,,1521c088-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312399," "
725d7fd6-9bab-11eb-a8a2-19ed5c03f8d3,species,coronata,Cyathicula,,"(Bull.) De Not.",0,1893,,"in Rabenhorst, Rabenh. Krypt.-Fl. (Leipzig) 1(3): 740 (1893)",,,,,,,,,144480," "
04da02b6-9bad-11eb-a8a2-19ed5c03f8d3,variety,coronata,Cyathicula,coronata,"(Bull.) De Not.",0,1893,,"in Rabenhorst, Rabenh. Krypt.-Fl. (Leipzig) 1(3): 740 (1893)",,,,04da02b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421586," "
1d996284-9bac-11eb-a8a2-19ed5c03f8d3,variety,fructigena,Cyathicula,coronata,Feltgen,,,,,,,,1d996284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144994," "
d7ccce98-9bac-11eb-a8a2-19ed5c03f8d3,variety,nuda,Cyathicula,coronata,Velen.,0,1939,,"Novitates Mycologicae 188 (1939)",,,,d7ccce98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262039," "
1cf16192-9bac-11eb-a8a2-19ed5c03f8d3,species,crystallina,Cyathicula,,"(Quél.) Sacc.",0,,,,,,,98092fd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235121," "
cfe4a2a0-9bac-11eb-a8a2-19ed5c03f8d3,species,culmicola,Cyathicula,,"(Desm.) De Not.",0,1864,,"Discom. 28 (1864)",,,,1c931d94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247602," "
61c0d078-9bac-11eb-a8a2-19ed5c03f8d3,species,cyathoidea,Cyathicula,,"(Bull.) Thüm.",0,1971,,"Fungi austr. no. 1115 (1874)",,,,06d85400-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312401," "
76af993e-9bab-11eb-a8a2-19ed5c03f8d3,species,denigrans,Cyathicula,,"(Fuckel) Sacc.",0,,,,,,,7253d67e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235628," "
4609c0f6-9bac-11eb-a8a2-19ed5c03f8d3,species,dentata,Cyathicula,,"(Pers.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 307 (1889)",,,,5703b31c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234872," "
a8360d66-9bac-11eb-a8a2-19ed5c03f8d3,variety,dentata,Cyathicula,dentata,"(Pers.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 307 (1889)",,,,a8360d66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420556," "
7c24063e-9bab-11eb-a8a2-19ed5c03f8d3,variety,straminea,Cyathicula,dentata,Sacc.,0,,,,,,,7c24063e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,138898," "
61c1183a-9bac-11eb-a8a2-19ed5c03f8d3,species,dicksoniae,Cyathicula,,"G.W. Beaton & Weste",,1977,,"Trans. Br. mycol. Soc. 68(1): 73 (1977)",,,,61c1183a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312402," "
61c15fa2-9bac-11eb-a8a2-19ed5c03f8d3,species,dispersella,Cyathicula,,"(P. Karst.) E. Müll.",,1977,,"Beitr. Kryptfl. Schweiz 15(no. 1): 35 (1977)",,,,9932cb10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312403," "
f1b5afc8-9bac-11eb-a8a2-19ed5c03f8d3,species,dolosella,Cyathicula,,"(P. Karst.) Dennis",,1956,,"Mycol. Pap. 62: 37 (1956)",,,,3dfc5292-9bad-11eb-a8a2-19ed5c03f8d3,,,,,296262," "
69cc78a2-9bad-11eb-a8a2-19ed5c03f8d3,species,eckbladii,Cyathicula,,"Gamundí & Giaiotti",,1998,,"Agarica 15(nos 24/25): 12 (1998)",,,,69cc78a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464762," "
e7e7305c-9bac-11eb-a8a2-19ed5c03f8d3,species,egenula,Cyathicula,,"(Rehm) E. Müll.",0,1978,,"Monogr. Biol. Soc. Pakistan 7: 204 (1978)",,,,723cd330-9bab-11eb-a8a2-19ed5c03f8d3,,,,,283416," "
13cd0ade-9bad-11eb-a8a2-19ed5c03f8d3,species,filicum,Cyathicula,,"(W. Phillips) Raitv.",,1986,,"in Vaasma, Kalamees & Raitviir, Scripta Mycol., Tartu 13: 25 (1986)",,,,fef09064-9bab-11eb-a8a2-19ed5c03f8d3,,,,,133183," "
26018faa-9bac-11eb-a8a2-19ed5c03f8d3,species,fraxinicola,Cyathicula,,Baral,,1985,invalid,"in Baral & Krieglsteiner, Beih. Z. Mykol. 6: 110 (1985)",,,,26018faa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104157,"Nom. inval., Art. 36.1 "
000f3860-9bac-11eb-a8a2-19ed5c03f8d3,species,fraxinophila,Cyathicula,,"(Svrcek) Baral",,1993,,"Z. Mykol. 59(1): 5 (1993)",,,,,,,,,363727," "
61c1a93a-9bac-11eb-a8a2-19ed5c03f8d3,species,fuegiana,Cyathicula,,"(Speg.) Korf & J.R. Dixon",0,1974,,"Mycotaxon 1(2): 95 (1974)",,,,81d92d1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312404," "
61c1f246-9bac-11eb-a8a2-19ed5c03f8d3,species,furva,Cyathicula,,Graddon,,1977,,"Trans. Br. mycol. Soc. 69(2): 257 (1977)",,,,61c1f246-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312405," "
db6ba4ca-9bac-11eb-a8a2-19ed5c03f8d3,species,granulosa,Cyathicula,,Rodway,0,1925,,"Pap. Proc. R. Soc. Tasm. (1925)",,,,db6ba4ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266469," "
3124164a-9bad-11eb-a8a2-19ed5c03f8d3,species,grisea,Cyathicula,,"(Clem.) Trotter",0,1928,,"Syll. fung. (Abellini) 24(2): 1194 (1928)",,,,5784afbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235283," "
7a4c3132-9bac-11eb-a8a2-19ed5c03f8d3,species,helios,Cyathicula,,"(Penz. & Sacc.) Korf",0,1971,,"Phytologia 21(4): 203 (1971)",,,Q2230701,028fdc92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,535059," "
ff25cf86-9bab-11eb-a8a2-19ed5c03f8d3,species,hetios,Cyathicula,,,,,,,,,,ff25cf86-9bab-11eb-a8a2-19ed5c03f8d3,,,,,312406," "
23a091ca-9bac-11eb-a8a2-19ed5c03f8d3,species,hyalina,Cyathicula,,"(Pers.) P. Karst.",0,1882,,"Not. Sällsk. Fauna et Fl. Fenn. Förh., Preprint 8(5): 208 (1882)",,,,,,,,,100855," "
0cccaa00-9bad-11eb-a8a2-19ed5c03f8d3,species,hysteroides,Cyathicula,,"(Rehm) E. Müll.",0,1977,,"Beitr. Kryptfl. Schweiz 15(no. 1): 35 (1977)",,,,f8f19f2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312407," "
f8f93796-9bac-11eb-a8a2-19ed5c03f8d3,species,incarnata,Cyathicula,,"(Quél.) Sacc.",0,,,,,,,4707dd4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235602," "
