id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c3834c-8fd1-11eb-924d-9cd76263cbd0,genus,Citrus,,,L.,0,1753,,"Sp. Pl. : 782 (1753)",,,,,,urn:lsid:ipni.org:names:30022289-2,wfo-4000008411,3190155,,
cb8705f4-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Citrus,×aurantiifolia,Yu.Tanaka,0,1930,,"Stud. Citrol. 3(2): 183 (1930)",,,,,,urn:lsid:ipni.org:names:70006864-1,wfo-0000607906,,,
cb877bd8-8fcc-11eb-924d-9cd76263cbd0,subspecies,murgetana,Citrus,×aurantiifolia,"García Lidón & al.",0,1998,,"Varied. Trad. Frut. Cuenca Río Segura Cat. Etnobot. 98 1998",,,,,,,wfo-0000607908,3835810,,
cb87d2e0-8fcc-11eb-924d-9cd76263cbd0,subspecies,amara,Citrus,×aurantium,"(Link) Engl.",0,1896,,"Nat. Pflanzenfam. 3(4): 198 1896",,,,cb85c0f4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607910,,,
d327a52a-8fd1-11eb-924d-9cd76263cbd0,subspecies,aurantiifolia,Citrus,×aurantium,"(Christm.) Guillaumin",0,,,,,,,67d10302-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001284105,7689421,,
cb87f252-8fcc-11eb-924d-9cd76263cbd0,subspecies,bergamia,Citrus,×aurantium,"(Risso & Poit.) Engl.",0,1896,,"Nat. Pflanzenfam. 3(4): 198 1896",,,,cb8d5242-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607911,,,
d327df40-8fd1-11eb-924d-9cd76263cbd0,variety,bergamia,Citrus,×aurantium,"(Risso) Brandis",0,,,,,,,1abbaddc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001284106,7686891,,
cb880d0a-8fcc-11eb-924d-9cd76263cbd0,variety,bigaradia,Citrus,×aurantium,"(Loisel.) Brandis",0,1874,,"Forest Fl. N.W. India 53 1874",,,,cb8df288-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607912,7569106,,
d3296568-8fd1-11eb-924d-9cd76263cbd0,variety,daidai,Citrus,×aurantium,Makino,0,,,,,,,,,,wfo-0001284119,8403078,,
cb8827ae-8fcc-11eb-924d-9cd76263cbd0,variety,decumana,Citrus,×aurantium,L.,0,,,"Sp. Pl., ed. 2. 2: 1101. 1763",,,,,,urn:lsid:ipni.org:names:60457214-2,wfo-0000607913,8375908,,
d323119a-8fd1-11eb-924d-9cd76263cbd0,subspecies,decumana,Citrus,×aurantium,"(L.) Tanaka",0,,,,,,,,,,wfo-0001284069,8156574,,
d3298764-8fd1-11eb-924d-9cd76263cbd0,variety,dulcis,Citrus,×aurantium,Hayne,0,,,,,,,,,,wfo-0001284120,7619457,,
cb885de6-8fcc-11eb-924d-9cd76263cbd0,variety,globifera,Citrus,×aurantium,Engl.,0,1896,,"Nat. Pflanzenfam. 3(4): 199 1896",,,,,,,wfo-0000607915,8054185,,
cb88ae7c-8fcc-11eb-924d-9cd76263cbd0,subspecies,ichangensis,Citrus,×aurantium,"(Swingle) Guillaumin",0,,,"Cit. Cult. Sauv. 28",,,,cb9cfd1e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607918,8156051,,
cb8901c4-8fcc-11eb-924d-9cd76263cbd0,variety,japonica,Citrus,×aurantium,"(Thunb.) Hook.f.",0,,,"Bot. Mag. 100: t. 6128 1874",,,,,,,wfo-0000607921,,,
cb891dda-8fcc-11eb-924d-9cd76263cbd0,subspecies,japonica,Citrus,×aurantium,"(Thunb.) Engl.",0,1896,,"Nat. Pflanzenfam. 3(4): 199 1896",,,,,,,wfo-0000607922,7857508,,
cb89390a-8fcc-11eb-924d-9cd76263cbd0,subspecies,junos,Citrus,×aurantium,"(Siebold ex Yu.Tanaka) Makino",0,1901,,"Bot. Mag. (Tokyo) 15: 165 1901",,,,cb9f9240-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607923,,,
cb89561a-8fcc-11eb-924d-9cd76263cbd0,variety,lima,Citrus,×aurantium,"(Macfad.) Guillaumin",0,1932,,"Agric. Prat. Pays Chauds n.s., 14: 113 1932",,,,cba2c974-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607924,7616371,,
cb89769a-8fcc-11eb-924d-9cd76263cbd0,variety,limetta,Citrus,×aurantium,Guillaumin,0,,,"Cit. Cult. Sauv. 37",,,,,,,wfo-0000607925,7449239,,
1a996db2-8fcd-11eb-924d-9cd76263cbd0,variety,medica,Citrus,×aurantium,"(L.) Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. 1: 98 1834",,,,cba7e170-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000748299,7522756,,
cb89a2dc-8fcc-11eb-924d-9cd76263cbd0,variety,mellarosa,Citrus,×aurantium,"(Risso) Engl.",0,1896,,"Nat. Pflanzenfam. 3(4): 198 1896",,,,cbab6110-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607926,7380948,,
cb89ee68-8fcc-11eb-924d-9cd76263cbd0,variety,myrtifolia,Citrus,×aurantium,"Ker Gawl.",0,1818,,"Bot. Reg. 4: t. 346 1818",,,,,,,wfo-0000607927,6711596,,
1a38d45c-8fcd-11eb-924d-9cd76263cbd0,subspecies,natsudaidai,Citrus,×aurantium,"(Yu.Tanaka) Makino & Nemoto",0,1925,,"Fl. Japan 666 1925",,,,cb8c1620-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000747508,8209971,,
cb8a5240-8fcc-11eb-924d-9cd76263cbd0,variety,olivicormis,Citrus,×aurantium,"Risso ex Loisel.",0,1816,,"Traité Arbr. Arbust. 7: 95 1816",,,,,,,wfo-0000607929,7404191,,
d32113b8-8fd1-11eb-924d-9cd76263cbd0,variety,oliviformis,Citrus,×aurantium,"Risso ex Loisel.",0,,,,,,,,,,wfo-0001284055,8177109,,
cb8a6e56-8fcc-11eb-924d-9cd76263cbd0,variety,proper,Citrus,×aurantium,Guillaumin,0,,,"Cit. Cult. Sauv. 36",,,,,,,wfo-0000607930,8055916,,
cb8add0a-8fcc-11eb-924d-9cd76263cbd0,variety,sanguinea,Citrus,×aurantium,Engl.,0,1896,,"Nat. Pflanzenfam. 3(4): 198 1896",,,,,,,wfo-0000607934,8036213,,
cb8af736-8fcc-11eb-924d-9cd76263cbd0,variety,saponacea,Citrus,×aurantium,Saff.,0,1905,,"Contrib. U.S. Natl. Herb. 9: 226 1905",,,,,,,wfo-0000607935,,,
cb8b2f26-8fcc-11eb-924d-9cd76263cbd0,subspecies,sinensis,Citrus,×aurantium,"(L.) Engl.",0,1896,,"Nat. Pflanzenfam. 3(4): 198 1896",,,,,,,wfo-0000607937,8124325,,
cb8b4bb4-8fcc-11eb-924d-9cd76263cbd0,subspecies,suntra,Citrus,×aurantium,Engl.,0,1896,,"Nat. Pflanzenfam. 3(4): 199 1896",,,,,,,wfo-0000607938,8436340,,
cb8b6b1c-8fcc-11eb-924d-9cd76263cbd0,variety,tachibana,Citrus,×aurantium,Makino,0,1896,,"J. Jap. Hort. Soc. 75: 2. 1896",,,,,,urn:lsid:ipni.org:names:60477979-2,wfo-0000607939,6711586,,
cb8b89c6-8fcc-11eb-924d-9cd76263cbd0,variety,tamurana,Citrus,×aurantium,Yu.Tanaka,0,1912,,"Bot. Mag. (Tokyo) 26: 203 1912",,,,,,,wfo-0000607940,8198835,,
17ced518-8fcd-11eb-924d-9cd76263cbd0,variety,voangkely,Citrus,×aurantium,H.Perrier,0,1948,,"Mém. Acad. Sci. (Paris) 67: 38 1948",,,,,,,wfo-0000742397,7923133,,
d32a2a8e-8fd1-11eb-924d-9cd76263cbd0,variety,vulgaris,Citrus,×aurantium,"(Risso) Risso & Poit.",0,,,,,,,,,,wfo-0001284123,7529967,,
cb8d8834-8fcc-11eb-924d-9cd76263cbd0,variety,unguentaria,Citrus,×bergamia,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 1: 61 1846",,,,,,,wfo-0000607954,7595130,,
cb8da288-8fcc-11eb-924d-9cd76263cbd0,variety,ventricosa,Citrus,×bergamia,"(Michel) M.Roem.",0,1846,,"Fam. Nat. Syn. Monogr. 1: 61 1846",,,,cbc2d2aa-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000607955,7404960,,
cb8e0c50-8fcc-11eb-924d-9cd76263cbd0,variety,cyathifera,Citrus,×bigaradia,"Risso & Poit.",0,1819,,"Hist. Nat. Orangers 1: 81 1819",,,,,,,wfo-0000607959,7650598,,
cb95055a-8fcc-11eb-924d-9cd76263cbd0,variety,davaoensis,Citrus,×excelsa,Wester,0,1915,,"Philipp. Agric. Rev. 8: 25 1915",,,,,,,wfo-0000608010,6711603,,
cba2ab74-8fcc-11eb-924d-9cd76263cbd0,variety,tumida,Citrus,×leiocarpa,Yu.Tanaka,0,1948,,"Icon. Jap. Citrus Fruits 2: 494 1948",,,,,,,wfo-0000608101,7964564,,
17cf3ee0-8fcd-11eb-924d-9cd76263cbd0,variety,digitata,Citrus,×limonia,Risso,0,1813,,"Hist. Nat. Orang. ? 1813",,,,,,,wfo-0000742401,7366631,,
17cf5a38-8fcd-11eb-924d-9cd76263cbd0,variety,limetta,Citrus,×limonia,"(Risso) Engl.",0,1931,,"Nat. Pflanzenfam. ed. 2 . 19A: 338 1931",,,,cba2ed82-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000742402,8028755,,
cba998f8-8fcc-11eb-924d-9cd76263cbd0,variety,limonum,Citrus,×medica,"(Risso) Brandis",0,1874,,"Forest Fl. N.W. India 52 1874",,,,cba457f8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000608151,7957922,,
cba9b5ae-8fcc-11eb-924d-9cd76263cbd0,subspecies,limonum,Citrus,×medica,"(Risso) Engl.",0,1896,,"Nat. Pflanzenfam. 3(4): 200 1896",,,,cba457f8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000608152,7411474,,
191f4560-8fcd-11eb-924d-9cd76263cbd0,form,gekkitsu,Citrus,×mitis,Hayata,0,1919,,"Icon. Pl. Formosan. 8: 20 1919",,,,,,,wfo-0000745193,7599973,,
