id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b0ac5a4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Calospora,,,Sacc.,,1883,,"Syll. fung. (Abellini) 2: 231 (1883)",,,,9b0ac5a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,756," "
b660356e-9bad-11eb-a8a2-19ed5c03f8d3,species,aculeans,Calospora,,"(Schwein.) Sacc.",,1883,,"Syll. fung. (Abellini) 2: 233 (1883)",,,,9abd5f86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235380," "
528fc94c-9bac-11eb-a8a2-19ed5c03f8d3,species,allantospora,Calospora,,"Ellis & Everh.",,,,,,,,528fc94c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235206," "
caaf7cce-9bac-11eb-a8a2-19ed5c03f8d3,species,alnicola,Calospora,,"(Cooke & Massee) Sacc.",,1891,,"Syll. fung. (Abellini) 9: 872 (1891)",,,,15e477ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235714," "
ca9b454c-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Calospora,,Pass.,,,,,,,,ca9b454c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235461," "
068f1fa2-9bac-11eb-a8a2-19ed5c03f8d3,species,apatela,Calospora,,"(Ellis & Holw.) Sacc.",,,,,,,,62e0d462-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235119," "
52666aa2-9bac-11eb-a8a2-19ed5c03f8d3,species,arausiaca,Calospora,,"(Fabre) Sacc.",,1883,,"Syll. fung. (Abellini) 2: LXVIII (1883)",,,,96be9864-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234891," "
77195d88-9bab-11eb-a8a2-19ed5c03f8d3,species,atropustulata,Calospora,,"I. Hino & Katum.",,,,,,,,77195d88-9bab-11eb-a8a2-19ed5c03f8d3,,,,,293944," "
b34f1f70-9bad-11eb-a8a2-19ed5c03f8d3,species,aucta,Calospora,,"(Berk. & Broome) Fuckel",,1870,,"Jb. nassau. Ver. Naturk. 23-24: 191 (1870)",,,,b07f3f8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,165857," "
b63ca6c6-9bad-11eb-a8a2-19ed5c03f8d3,species,austriaca,Calospora,,Höhn.,,,,,,,,b63ca6c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,248257," "
0833594e-9bad-11eb-a8a2-19ed5c03f8d3,species,bahiensis,Calospora,,Speg.,,1906,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 2(4-6): 306 (1906)",,,,0833594e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,248314," "
d02c49e8-9bac-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Calospora,,"(Tul.) Fuckel",,,,,,,,9ba3a158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248866," "
e8e51fc8-9bac-11eb-a8a2-19ed5c03f8d3,species,bottomleyae,Calospora,,Doidge,,1941,,"Bothalia 4: 70 (1941)",,,,e8e51fc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284729," "
d014b0bc-9bac-11eb-a8a2-19ed5c03f8d3,species,capsularis,Calospora,,"(Pers.) Sacc.",,,,,,,,9758c650-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248415," "
0b005d20-9bad-11eb-a8a2-19ed5c03f8d3,species,celastrina,Calospora,,Talde,,1976,,"Maharashtra Vidnyan Mandir, Patrika 11(1-2): 35 (1976)",,,,0b005d20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310108," "
b95d7854-9bac-11eb-a8a2-19ed5c03f8d3,species,clavispora,Calospora,,"(Cooke & Peck) Theiss. & Syd.",,1915,,"Annls mycol. 13(3/4): 428 (1915)",,,,68f7a5ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501850," "
11d33e60-9bad-11eb-a8a2-19ed5c03f8d3,species,codiaeicola,Calospora,,"R. Rao",,,,,,,,11d33e60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327276," "
a07efa74-9bac-11eb-a8a2-19ed5c03f8d3,species,crataegi,Calospora,,"Savul. & Sandu",,,,,,,,a07efa74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248702," "
bce1633c-9bac-11eb-a8a2-19ed5c03f8d3,species,etilis,Calospora,,Speg.,,1923,,"Physis, Rev. Soc. Arg. Cienc. Nat. 7: 9 (1923)",,,,bce1633c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264282," "
b95db7a6-9bac-11eb-a8a2-19ed5c03f8d3,species,gaduae,Calospora,,"(Henn.) Höhn.",,1910,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 119: 925 (1910)",,,,b31c273c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,501851," "
192dadb2-9bad-11eb-a8a2-19ed5c03f8d3,species,gardeniae,Calospora,,"Tilak & Srinivasulu",,,,,,,,192dadb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327277," "
c0177cd0-9bac-11eb-a8a2-19ed5c03f8d3,species,gemmata,Calospora,,"(Berk. & M.A. Curtis) Sacc.",,,,,,,,7c9a9e14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,248174," "
7d496fd4-9bad-11eb-a8a2-19ed5c03f8d3,species,hapalocystis,Calospora,,"(Berk. & Broome) Fuckel",,1870,,"Jb. nassau. Ver. Naturk. 23-24: 191 (1870)",,,,87c635f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246051," "
cf8e0490-9bac-11eb-a8a2-19ed5c03f8d3,species,inconspicua,Calospora,,"(Cooke & Ellis) Sacc.",,,,,,,,84ab3376-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246414," "
cf34074c-9bac-11eb-a8a2-19ed5c03f8d3,species,innesii,Calospora,,"(Curr.) Sacc.",,1883,,"Syll. fung. (Abellini) 2: 231 (1883)",,,,03b2fadc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,245755," "
0c834186-9bac-11eb-a8a2-19ed5c03f8d3,species,jatropae,Calospora,,"Tilak & Talde",,,,,,,,0c834186-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254346," Calospora jatrophae"
09a0fc1e-9bad-11eb-a8a2-19ed5c03f8d3,species,jatrophae,Calospora,,"Tilak & Talde",,1980,,"Indian Journal of Mycology and Plant Pathology 9(1): 18 (1980)",,,,09a0fc1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,118462," jatropae"
63f895aa-9bad-11eb-a8a2-19ed5c03f8d3,species,kansensis,Calospora,,"(Ellis & Everh.) Berl.",,,,,,,,,,,,,453836," "
