id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a56a56-8fd1-11eb-924d-9cd76263cbd0,genus,Choisya,,,Kunth,0,1823,,"Nov. Gen. Sp. 6: 4 (1823)",,,,,,urn:lsid:ipni.org:names:35636-1,wfo-4000008039,3190070,,
c8c07cec-8fcc-11eb-924d-9cd76263cbd0,species,arizonica,Choisya,,Standl.,0,1914,,"Proc. Biol. Soc. Washington 27: 222 (1914)",,,,,,urn:lsid:ipni.org:names:57037-2,wfo-0000603195,3833423,,
7100a2f2-1d4d-11ec-82c2-f14daa6f2d93,variety,amplophylla,Choisya,arizonica,Toolin,,2014,,"Novon 23: 113 (2014)",,,Q2243682,,,urn:lsid:ipni.org:names:77141617-1,wfo-0001385173,,,
c8c09a88-8fcc-11eb-924d-9cd76263cbd0,species,dewitteana,Choisya,,Geerinck,0,2002,,"Taxonomania 6: 6 (2002)",,,,,,urn:lsid:ipni.org:names:20005274-1,wfo-0000603196,3833414,,
c8c0bf5e-8fcc-11eb-924d-9cd76263cbd0,species,dumosa,Choisya,,"(Torr. & A.Gray) A.Gray",0,1888,,"Proc. Amer. Acad. Arts 23: 224 (1888)",,,Q6087076,,,urn:lsid:ipni.org:names:57038-2,wfo-0000603197,3190071,,
c8c0e10a-8fcc-11eb-924d-9cd76263cbd0,variety,arizonica,Choisya,dumosa,"(Standl.) L.D.Benson",0,1943,,"Amer. J. Bot. 30: 239 (1943)",,,,,,urn:lsid:ipni.org:names:57039-2,wfo-0000603198,3833378,,
c8c1365a-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Choisya,dumosa,"(Standl.) L.D.Benson",0,1943,,"Amer. J. Bot. 30: 630 (1943)",,Q55766089,,,,urn:lsid:ipni.org:names:57040-2,wfo-0000603199,3833370,,
c8c17b1a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Choisya,,Regel,0,1876,,"Gartenflora 25: 257 (1876)",,,,,,urn:lsid:ipni.org:names:771807-1,wfo-0000603200,3833361,,
c8c1a31a-8fcc-11eb-924d-9cd76263cbd0,species,katherinae,Choisya,,C.H.Mull.,0,1940,,"Amer. Midl. Naturalist 24: 738 (1940)",,,,,,urn:lsid:ipni.org:names:57041-2,wfo-0000603201,3832555,,
c8c1c25a-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Choisya,,Standl.,0,1914,,"Proc. Biol. Soc. Washington 27: 223 (1914)",,,,,,urn:lsid:ipni.org:names:57042-2,wfo-0000603202,3833330,,
c8c20314-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Choisya,,C.H.Mull.,0,1940,,"Amer. Midl. Naturalist 24: 734 (1940)",,,,,,urn:lsid:ipni.org:names:57043-2,wfo-0000603204,3833314,,
c8c21fb6-8fcc-11eb-924d-9cd76263cbd0,species,palmeri,Choisya,,Standl.,0,1914,,"Proc. Biol. Soc. Washington 27: 224 (1914)",,,,,,urn:lsid:ipni.org:names:57044-2,wfo-0000603205,3833292,,
c8c23a8c-8fcc-11eb-924d-9cd76263cbd0,species,ternata,Choisya,,Kunth,0,1823,,"Nov. Gen. Sp. 6: 6 (1823)",,,,,,urn:lsid:ipni.org:names:771812-1,wfo-0000603206,3833284,,
