id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1149116-8fd1-11eb-924d-9cd76263cbd0,genus,Calymperopsis,,,"(Müll.Hal.) M.Fleisch.",0,1913,,"Biblioth. Bot. 80: 5. 1913.",,,Q5728101,,,,wfo-4000006281,8690721,,
ed4b6abc-8fcd-11eb-924d-9cd76263cbd0,species,africana,Calymperopsis,,"(Mitt.) Broth.",0,1924,,"Nat. Pflanzenfam. (ed. 2) 10: 235 1924",,,Q14931236,ecfd7f1e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001178130,8260166,,
f1544f2a-8fcd-11eb-924d-9cd76263cbd0,species,crenulata,Calymperopsis,,Tixier,0,1967,,"Rev. Bryol. Lichénol. 35: 277. f. 4 1967",,,,,,,wfo-0001186502,8212723,,
ed4b868c-8fcd-11eb-924d-9cd76263cbd0,species,disciformis,Calymperopsis,,"(Dusén) M.Fleisch.",0,1913,,"Biblioth. Bot. 80: 5 1913",,,Q5728101,f3d48e86-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001178131,8071070,,
ed4ba1d0-8fcd-11eb-924d-9cd76263cbd0,species,dusenii,Calymperopsis,,Müll.Hal.,0,1900,,"Gen. Musc. Frond. 376 1900",,,,,,,wfo-0001178132,7698535,,
f6a18646-8fcd-11eb-924d-9cd76263cbd0,species,elimbatus,Calymperopsis,,Tixier,0,1992,,"Bryologist 95: 284. f. 8–14 1992",,,,,,,wfo-0001197137,7892265,,
ed4bbff8-8fcd-11eb-924d-9cd76263cbd0,species,filigera,Calymperopsis,,"(Austin) Broth.",0,1924,,"Nat. Pflanzenfam. (ed. 2) 10: 235 1924",,,Q14931236,,,,wfo-0001178133,8270931,,
e910abe2-8fcd-11eb-924d-9cd76263cbd0,species,involuta,Calymperopsis,,P.J.Lin,0,1979,,"Acta Phytotax. Sin. 17: 92. f. 1 1979",,,Q5656885,,,,wfo-0001169275,7749101,,
f13c5a64-8fcd-11eb-924d-9cd76263cbd0,species,katemensis,Calymperopsis,,Zanten,0,1964,,"Nova Guinea, Bot. 10(16): 282. pl. 24: f. 3 1964",,,,,,,wfo-0001186295,8143371,,
f1546b86-8fcd-11eb-924d-9cd76263cbd0,species,langbianensis,Calymperopsis,,Tixier,0,1967,,"Rev. Bryol. Lichénol. 35: 294. f. 13 1967",,,,,,,wfo-0001186503,7392376,,
ed4bdcd6-8fcd-11eb-924d-9cd76263cbd0,species,le-testui,Calymperopsis,,"P.de la Varde",0,1935,,"Rev. Bryol. Lichénol. 8: 55 1935",,,,,,,wfo-0001178134,7447995,,
ed4bf96e-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Calymperopsis,,"(Thér.) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 527 1925",,,Q14931236,,,,wfo-0001178135,7754211,,
f6a16c2e-8fcd-11eb-924d-9cd76263cbd0,species,mandrakensis,Calymperopsis,,Tixier,0,1992,,"Bryologist 95: 284. f. 1–7 1992",,,,,,,wfo-0001197136,8117939,,
ed4c15d4-8fcd-11eb-924d-9cd76263cbd0,species,martinicensis,Calymperopsis,,"(Broth.) Broth.",0,1924,,"Nat. Pflanzenfam. (ed. 2) 10: 235 1924",,,Q14931236,,,,wfo-0001178136,7446581,,
ed4c3280-8fcd-11eb-924d-9cd76263cbd0,species,parasitica,Calymperopsis,,"(Sw. ex Brid.) Broth.",0,1924,,"Nat. Pflanzenfam. (ed. 2) 10: 235 1924",,,Q14931236,,,,wfo-0001178137,4280758,,
ed4c4efa-8fcd-11eb-924d-9cd76263cbd0,species,semiliber,Calymperopsis,,"(Mitt.) M.Fleisch.",0,1913,,"Biblioth. Bot. 80: 5 1913",,,Q5728101,,,,wfo-0001178138,7961457,,
ed4c6a20-8fcd-11eb-924d-9cd76263cbd0,species,spuriodisciformis,Calymperopsis,,"(Dusén) M.Fleisch.",0,1913,,"Biblioth. Bot. 80: 5 1913",,,Q5728101,f3f6f58e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001178139,8001265,,
ed4c87c6-8fcd-11eb-924d-9cd76263cbd0,species,subdisciformis,Calymperopsis,,"(Dusén) M.Fleisch.",0,1913,,"Biblioth. Bot. 80: 5 1913",,,Q5728101,f3f818ec-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001178140,8060510,,
ed4ca3d2-8fcd-11eb-924d-9cd76263cbd0,species,tjibodensis,Calymperopsis,,"(M.Fleisch.) M.Fleisch.",0,1913,,"Biblioth. Bot. 80: 5 1913",,,Q5728101,,,,wfo-0001178141,7800049,,
f117046c-8fcd-11eb-924d-9cd76263cbd0,species,vietnamensis,Calymperopsis,,Ninh,0,1981,,"Acta Bot. Acad. Sci. Hung. 27: 151. pl. 1: 1–8, pl. 2: 1–3 1981",,,,,,,wfo-0001185965,2670394,,
ed4cc010-8fcd-11eb-924d-9cd76263cbd0,species,viguieri,Calymperopsis,,"(Thér.) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 527 1925",,,Q14931236,,,,wfo-0001178142,7743868,,
ed4cdc3a-8fcd-11eb-924d-9cd76263cbd0,species,wainioi,Calymperopsis,,"(Broth.) M.Fleisch.",0,1913,,"Biblioth. Bot. 80: 5 1913",,,Q5728101,,,,wfo-0001178143,8194239,,
ed4cf8fa-8fcd-11eb-924d-9cd76263cbd0,species,wattsii,Calymperopsis,,"(Broth.) M.Fleisch.",0,1913,,"Biblioth. Bot. 80: 5 1913",,,Q5728101,,,,wfo-0001178144,7607997,,
ed4d18f8-8fcd-11eb-924d-9cd76263cbd0,species,wiemansii,Calymperopsis,,"(M.Fleisch.) M.Fleisch.",0,1913,,"Biblioth. Bot. 80: 5 1913",,,Q5728101,,,,wfo-0001178145,8415367,,
e910c514-8fcd-11eb-924d-9cd76263cbd0,species,yunfuensis,Calymperopsis,,"P.C.Wu, J.X.Luo & F.S.Men",0,1976,,"Acta Phytotax. Sin. 14(1): 91 1976",,,Q5656885,,,,wfo-0001169276,7375011,,
