id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2056f50-8fd1-11eb-924d-9cd76263cbd0,genus,Coppensia,,,Dumort.,0,1835,,"Nouv. Mém. Acad. Roy. Sci. Bruxelles 9(3): 10 (1835)",,,,,,urn:lsid:ipni.org:names:29111-1,wfo-4000009227,7320590,,
6ea1337c-8fcd-11eb-924d-9cd76263cbd0,species,adamantina,Coppensia,,"(Marçal & Cath.) Cath.",0,2008,,"Bol. CAOB 72: 96 (2008)",,,,,,urn:lsid:ipni.org:names:77096161-1,wfo-0000912098,3653397,,
481d87e2-1d4d-11ec-82c2-f14daa6f2d93,species,alvesiana,Coppensia,,Campacci,,2014,,"Colet. Orquídeas Brasil. 10: 362 (2014)",,,,,,urn:lsid:ipni.org:names:60464408-2,wfo-0001329836,,,
35902750-8fcd-11eb-924d-9cd76263cbd0,species,barbaceniae,Coppensia,,"(Lindl.) Campacci",0,2006,,"Bol. CAOB 62: 54 (2006)",,,,ea0efb5e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77071913-1,wfo-0000805571,2835289,,
3590405a-8fcd-11eb-924d-9cd76263cbd0,species,batemanniana,Coppensia,,"(J.Parm. ex Knowles & Westc.) Campacci",0,2006,,"Bol. CAOB 62: 54 (2006)",,,,,,urn:lsid:ipni.org:names:77071914-1,wfo-0000805572,2835186,,
35905a18-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Coppensia,,"(Lindl.) Campacci",0,2006,,"Bol. CAOB 62: 54 (2006)",,,,,,urn:lsid:ipni.org:names:77071915-1,wfo-0000805573,2834755,,
759f5280-8fcd-11eb-924d-9cd76263cbd0,species,bifolia,Coppensia,,Dumort.,0,1835,,"Nouv. Mém. Acad. Roy. Sci. Bruxelles 9(3): 10 (1835)",,,,,,urn:lsid:ipni.org:names:624175-1,wfo-0000921768,2834528,,
359072dc-8fcd-11eb-924d-9cd76263cbd0,species,blanchetii,Coppensia,,"(Rchb.f.) Campacci",0,2006,,"Bol. CAOB 62: 55 (2006)",,,,,,urn:lsid:ipni.org:names:77071916-1,wfo-0000805574,2835242,,
35908d44-8fcd-11eb-924d-9cd76263cbd0,species,brunnipetala,Coppensia,,"(Barb.Rodr.) Campacci",0,2006,,"Bol. CAOB 62: 55 (2006)",,,,,,urn:lsid:ipni.org:names:77071917-1,wfo-0000805575,2835295,,
3590a810-8fcd-11eb-924d-9cd76263cbd0,species,caldensis,Coppensia,,"(Rchb.f.) Docha Neto",0,2006,,"Orchidstud. 1(1): 4 (2006)",,,,,,urn:lsid:ipni.org:names:60443258-2,wfo-0000805576,2835190,,
