id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e195329e-8fd1-11eb-924d-9cd76263cbd0,genus,Chevreulia,,,Cass.,0,1817,,"Bull. Sci. Soc. Philom. Paris (1817) 69; et Dict. Sc. Nat. v",,,,,,urn:lsid:ipni.org:names:8234-1,wfo-4000007832,3150204,,
571544d0-8fb6-11eb-924d-9cd76263cbd0,species,acuminata,Chevreulia,,Less.,0,1830,,"Linnaea 5: 360 (1830)",,,,,,urn:lsid:ipni.org:names:192757-1,wfo-0000088389,5405833,,
fba1cc7e-8fb8-11eb-924d-9cd76263cbd0,species,columbica,Chevreulia,,Sch.Bip.,0,,,,,,,,,,wfo-0000114351,7586394,,
e7c76298-8fba-11eb-924d-9cd76263cbd0,species,diemii,Chevreulia,,Cabrera,0,1942,,"Notas Mus. La Plata, Bot. 7: 114. 1942",,,,,,urn:lsid:ipni.org:names:192758-1,wfo-0000130288,5405841,,
8b50c89a-8fb2-11eb-924d-9cd76263cbd0,species,elegans,Chevreulia,,Rusby,0,1907,,"Bull. New York Bot. Gard. 4: 389 (1907)",,,Q6398990,,,urn:lsid:ipni.org:names:56297-2,wfo-0000027654,5405835,,
d6f564aa-8fb6-11eb-924d-9cd76263cbd0,species,filiformis,Chevreulia,,"Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 102 (1835)",,,,,,urn:lsid:ipni.org:names:192760-1,wfo-0000093720,5405836,,
1a54f46a-8fb5-11eb-924d-9cd76263cbd0,species,gnaphalioides,Chevreulia,,"D.Don ex Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 102 (1835)",,,,,,urn:lsid:ipni.org:names:192761-1,wfo-0000073924,5405826,,
a52ec962-8fb5-11eb-924d-9cd76263cbd0,species,lanceolata,Chevreulia,,J.Rémy,0,1847,,"Fl. Chil. 3(3): 333 (1848)",,,Q5862745,,,urn:lsid:ipni.org:names:192762-1,wfo-0000080495,5405840,,
6d96b632-8fb9-11eb-924d-9cd76263cbd0,species,longipes,Chevreulia,,Wedd.,0,1856,,"Chlor. Andina 1: 157 (1856)",,,,,,urn:lsid:ipni.org:names:192763-1,wfo-0000118282,5405834,,
add1be86-8fb4-11eb-924d-9cd76263cbd0,species,lycopodioides,Chevreulia,,DC.,0,1838,,"Prodr. 7(1): 45 (1838)",,,Q2712448,4edaf8fc-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:192764-1,wfo-0000068375,5405837,,
0ff91c44-8fb5-11eb-924d-9cd76263cbd0,species,nivea,Chevreulia,,Phil.,0,1862,,"Anales Univ. Chile 21: 380 (1862)",,Q101007077,,,,urn:lsid:ipni.org:names:192765-1,wfo-0000073451,5387271,,
050d67f2-8fb2-11eb-924d-9cd76263cbd0,species,pusilla,Chevreulia,,DC.,0,1838,,"Prodr. 7(1): 45 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:192766-1,wfo-0000005267,5405839,,
af9bac22-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Chevreulia,,"A.A.Schneid. & R.Trevis.",0,2011,,"Syst. Bot. 36(3): 782 (-784; fig. 1) (2011)",,Q55764053,,,,urn:lsid:ipni.org:names:77116677-1,wfo-0001042832,7550154,,
5a98b9ec-8fb2-11eb-924d-9cd76263cbd0,species,sarmentosa,Chevreulia,,"(Pers.) S.F.Blake",0,1925,,"Proc. Biol. Soc. Washington 38: 85 (1925)",,,,,,urn:lsid:ipni.org:names:1069519-2,wfo-0000021699,5405828,,
f1f1ff62-8fba-11eb-924d-9cd76263cbd0,species,stolonifera,Chevreulia,,Cass.,0,1817,,"Bull. Sci. Soc. Philom. Paris (1817) 69.",,,,,,urn:lsid:ipni.org:names:192768-1,wfo-0000130594,5405830,,
a36ff77a-8fb2-11eb-924d-9cd76263cbd0,species,thouarsii,Chevreulia,,J.Rémy,0,1848,,"Fl. Chil. 3(3): 332, t. 37. f. 2 (1848)",,,Q5862745,,,urn:lsid:ipni.org:names:192769-1,wfo-0000030465,5405832,,
7b3cb8d0-8fb5-11eb-924d-9cd76263cbd0,species,xeranthemoides,Chevreulia,,"D.Don ex Hook.",0,1835,,"Companion Bot. Mag. 1: 102 (1835)",,,,,,urn:lsid:ipni.org:names:192770-1,wfo-0000078607,5405827,,
