id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e26d9c92-8fd1-11eb-924d-9cd76263cbd0,genus,Cyrtostylis,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 322 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:29198-1,wfo-4000010557,2795607,,
af3d38dc-8fd1-11eb-924d-9cd76263cbd0,species,bryceana,Cyrtostylis,,R.S.Rogers,0,1920,,"Trans. & Proc. Roy. Soc. South Australia 1920, xliv. 346, nomen.",,,Q6151607,,,urn:lsid:ipni.org:names:626426-1,wfo-0001223147,3649641,,
7d491304-8fcd-11eb-924d-9cd76263cbd0,species,huegelii,Cyrtostylis,,Endl.,0,1846,,"Pl. Preiss. 2: 6 (1846)",,,,,,urn:lsid:ipni.org:names:626427-1,wfo-0000936250,2795616,,
7d492f2e-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Cyrtostylis,,Hook.f.,0,1853,,"Fl. Nov.-Zel. 1: 246 1853",,,,,,,wfo-0000936251,2795620,,
7d496b2e-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Cyrtostylis,,Hook.f.,0,1853,,"Fl. Nov.-Zel. 1: 246 (1853)",,,,,,urn:lsid:ipni.org:names:626428-1,wfo-0000936253,2795624,,
42e61e46-8fcd-11eb-924d-9cd76263cbd0,variety,rotundifolia,Cyrtostylis,oblonga,"(Hook.f.) Cheeseman",0,1906,,"Man. New Zealand Fl. 685 1906",,,,,,,wfo-0000834138,,,
7d498938-8fcd-11eb-924d-9cd76263cbd0,species,pectinata,Cyrtostylis,,R.S.Rogers,0,1920,,"Trans. & Proc. Roy. Soc. South Australia 44: 352 (1920)",,,Q6151607,,,urn:lsid:ipni.org:names:626429-1,wfo-0000936254,3649637,,
7d49a76a-8fcd-11eb-924d-9cd76263cbd0,species,reflexa,Cyrtostylis,,Spreng.,0,1826,,"Syst. Veg. 3: 714 (1826)",,,Q58829765,8479d460-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:626430-1,wfo-0000936255,2847261,,
7d49c312-8fcd-11eb-924d-9cd76263cbd0,species,reniformis,Cyrtostylis,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 322 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:626431-1,wfo-0000936256,2795609,,
7d49dfa0-8fcd-11eb-924d-9cd76263cbd0,variety,huegelii,Cyrtostylis,reniformis,"(Endl.) Benth.",0,1873,,"Fl. Austral. 6: 376 (1873)",,,Q51414390,,,urn:lsid:ipni.org:names:137326-3,wfo-0000936257,2795613,,
7610b97e-1d4a-11ec-82c2-f14daa6f2d93,variety,reniformis,Cyrtostylis,reniformis,R.Br.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:137334-3,wfo-0000936258,,,
7d4a174a-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Cyrtostylis,,"D.L.Jones & M.A.Clem.",0,1987,,"Lindleyana 2: 157 (1987)",,,,,,urn:lsid:ipni.org:names:933210-1,wfo-0000936259,2795608,,
7d4a337e-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Cyrtostylis,,Hook.f.,0,1853,,"Fl. Nov.-Zel. 1: 246 (1853)",,,,,,urn:lsid:ipni.org:names:626432-1,wfo-0000936260,2795619,,
7d4a4f80-8fcd-11eb-924d-9cd76263cbd0,species,tenuissima,Cyrtostylis,,"(Nicholls & Goadby) D.L.Jones & M.A.Clem.",0,1987,,"Lindleyana 2: 157 (1987)",,,,,,urn:lsid:ipni.org:names:944685-1,wfo-0000936261,2795617,,
6ffc8426-8fc6-11eb-924d-9cd76263cbd0,species,carnea,Cyrtotropis,,Wall.,0,1830,,"Pl. Asiat. Rar. 1: 50 (1830)",,,,,,urn:lsid:ipni.org:names:489517-1,wfo-0000197949,2966801,,
b6b79cd2-8fcd-11eb-924d-9cd76263cbd0,species,staudtii,Cyrtoxiphus,,Harms,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 204 (1897)",,,Q14931236,,,urn:lsid:ipni.org:names:489518-1,wfo-0001058939,5628435,,
dc289b8e-8fcc-11eb-924d-9cd76263cbd0,species,javanicum,Cyssopetalum,,Turcz.,0,1849,,"Bull. Soc. Imp. Naturalistes Moscou 22(II): 26 (1849)",,,,,,urn:lsid:ipni.org:names:840998-1,wfo-0000636252,3628505,,
