id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1077f30-8fd1-11eb-924d-9cd76263cbd0,genus,Callitris,,,Vent.,0,1808,,"Dec. Gen. Nov. : 10 (1808)",,,,,,urn:lsid:ipni.org:names:11627-1,wfo-4000006115,2684270,,
baa471e0-8fcc-11eb-924d-9cd76263cbd0,species,actinostrobus,Callitris,,F.Muell.,0,1860,,"Rep. Burdekin Exped. : 19 (1860)",,,,,,urn:lsid:ipni.org:names:261751-1,wfo-0000580714,2684117,,
baa48eb4-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Callitris,,F.Muell.,0,1882,,"Syst. Census Austral. Pl. 1: 109 (1882)",,,,,,urn:lsid:ipni.org:names:261752-1,wfo-0000580715,2684113,,
14c11570-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Callitris,,"Schrad. ex E.Mey.",0,1895,,"Zwei Pflanzengeogr. Docum. (Drège) 73, nomen.",,,,,,urn:lsid:ipni.org:names:261753-1,wfo-0000735821,7389683,,
72ce9462-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Callitris,,"(C.A.Gardner) J.E.Piggin & J.J.Bruhl",0,2010,,"Austral. Syst. Bot. 23: 82 (2010)",,Q54514955,,e0bb9f76-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77105537-1,wfo-0000917233,8266886,,
baa4ae12-8fcc-11eb-924d-9cd76263cbd0,species,arenosa,Callitris,,"A.Cunn. ex R.T.Baker & H.G.Sm.",0,1910,,"Res. Pines Australia : 157 (1910)",,,,,,urn:lsid:ipni.org:names:676677-1,wfo-0000580716,8584580,,
baa4cc76-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Callitris,,"hort. ex Gordon",0,1875,,"Pinetum , ed. 2: 117 (1875)",,,,,,urn:lsid:ipni.org:names:261755-1,wfo-0000580717,7796152,,
baa4e918-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Callitris,,H.Karst.,0,1881,,"Deut. Fl. : 319 (1881)",,,,,,urn:lsid:ipni.org:names:261756-1,wfo-0000580718,7669340,,
dda909e4-8fd1-11eb-924d-9cd76263cbd0,species,articulata,Callitris,,Murb.,0,1890,,"Contrib. Fl. Nord-Ouest Afr. Ser. 1. iv. 29 (1890) (Act. Reg Soc. Physiogr. Lund, xi.).",,,,,,urn:lsid:ipni.org:names:676678-1,wfo-0001301545,2684187,,
baa5065a-8fcc-11eb-924d-9cd76263cbd0,species,australis,Callitris,,Sweet,0,1830,,"Hort. Brit. , ed. 2: 474 (1830)",,,,,,urn:lsid:ipni.org:names:261757-1,wfo-0000580719,8164364,,
baa526bc-8fcc-11eb-924d-9cd76263cbd0,species,baileyi,Callitris,,C.T.White,0,1923,,"Proc. Linn. Soc. New South Wales 48: 449 (1923)",,,,,,urn:lsid:ipni.org:names:676679-1,wfo-0000580720,2684287,,
baa5c900-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Callitris,,Schltr.,0,1906,,"Bot. Jahrb. Syst. 39: 16 (1906)",,,,,,urn:lsid:ipni.org:names:676680-1,wfo-0000580721,2684315,,
baa6ef60-8fcc-11eb-924d-9cd76263cbd0,species,calcarata,Callitris,,F.Muell.,0,1882,,"Syst. Census Austral. Pl. 1: 109 (1882)",,,,,,urn:lsid:ipni.org:names:133413-3,wfo-0000580723,7896138,,
baa70d2e-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Callitris,,"(Parl.) S.T.Blake",0,1959,,"Proc. Roy. Soc. Queensland 70: 39 (1959)",,,,fc2f0f94-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:294850-1,wfo-0000580724,2684283,,
baa72aa2-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Callitris,,"Schrad. ex Gordon",0,1858,,"Pinetum : 33 (1858)",,,,,,urn:lsid:ipni.org:names:261759-1,wfo-0000580725,,,
baa7451e-8fcc-11eb-924d-9cd76263cbd0,species,columellaris,Callitris,,F.Muell.,0,1866,,"Fragm. 5: 198 (1866)",,,,,,urn:lsid:ipni.org:names:261760-1,wfo-0000580726,2684338,,
