id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a26f7902-9bad-11eb-a8a2-19ed5c03f8d3,genus,Craterellus,,,Pers.,0,1825,conserved,"Mycol. eur. (Erlanga) 2: 4 (1825)",,,,a26f7902-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17398,"Nom. cons., see Art. 14 "
d473b446-9bac-11eb-a8a2-19ed5c03f8d3,species,albomarginatus,Craterellus,,Coker,0,1927,,"J. Elisha Mitchell scient. Soc. 43: 139 (1927)",,,,d473b446-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256291," "
088dc2f4-9bac-11eb-a8a2-19ed5c03f8d3,species,amethysteus,Craterellus,,Rea,,1927,,"Trans. Br. mycol. Soc. 12: 220 (1927)",,,,088dc2f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256656," "
71adfb0a-9bac-11eb-a8a2-19ed5c03f8d3,species,auratus,Craterellus,,Quél.,,1888,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 16: 588 (1888)",,,,71adfb0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160713," "
1763314c-9bac-11eb-a8a2-19ed5c03f8d3,species,aureus,Craterellus,,"Berk. & M.A. Curtis",0,1860,,"Proc. Amer. Acad. Arts & Sci. 4: 123 (1860)",,,,1763314c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161122," "
57a63e4c-9bad-11eb-a8a2-19ed5c03f8d3,species,australis,Craterellus,,"(Cleland & Cheel) Grgur.",0,1997,,"Larger Fungi of South Australia (Adelaide) 24 (1997)",,,,d6d11206-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443254," "
fe5f91c2-9bab-11eb-a8a2-19ed5c03f8d3,species,beninensis,Craterellus,,"De Kesel, Codjia & Yourou ined.",,,,,,,,fe5f91c2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,315706," "
7b1b54e8-9bad-11eb-a8a2-19ed5c03f8d3,species,borealis,Craterellus,,Burt,,1914,,"Ann. Mo. bot. Gdn 1: 357 (1914)",,,,7b1b54e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,160870," "
1afa59e2-9bad-11eb-a8a2-19ed5c03f8d3,species,boyacensis,Craterellus,,Singer,,1963,,"Mycopath. Mycol. appl. 20: 239 (1963)",,,,1afa59e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329220," "
1afa90ba-9bad-11eb-a8a2-19ed5c03f8d3,species,caeruleofuscus,Craterellus,,"A.H. Sm.",,1968,,"Michigan Bot. 7: 150 (1968)",,,,1afa90ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329221," "
c549728a-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosus,Craterellus,,Peck,0,1873,,"Ann. Rep. Reg. Univ. St. N.Y. 25: 82 (1873)",,,,c549728a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,491288," "
ba5272d2-9bac-11eb-a8a2-19ed5c03f8d3,species,calyculus,Craterellus,,"(Berk. & M.A. Curtis) Burt",0,1914,,"Ann. Mo. bot. Gdn 1: 338 (1914)",,,,8210a416-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468956," "
6ec4ce64-9bac-11eb-a8a2-19ed5c03f8d3,species,canadensis,Craterellus,,"(Klotzsch ex Berk.) Sacc.",0,1888,,"in Berkeley, Syll. fung. (Abellini) 6: 519 (1888)",,,,bb78cc92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174525," "
8d5e917a-9bac-11eb-a8a2-19ed5c03f8d3,species,cantharelloides,Craterellus,,Quél.,,,,,,,,8d5e917a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322044," "
7c439ef2-9bad-11eb-a8a2-19ed5c03f8d3,variety,cantharelloides,Craterellus,cantharelloides,Quél.,,,,,,,,7c439ef2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,209001," "
66509898-9bad-11eb-a8a2-19ed5c03f8d3,variety,lutescens,Craterellus,cantharelloides,Quél.,,,,,,,,66509898-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477657," "
ba138dec-9bac-11eb-a8a2-19ed5c03f8d3,variety,villosus,Craterellus,cantharelloides,"(Pers.) Quél.",0,1896,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 24(2): 619 (1896)",,,,1c8877b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503980," "
800d9c00-9bac-11eb-a8a2-19ed5c03f8d3,species,cantharellus,Craterellus,,"(Schwein.) Fr.",0,1838,,"Epicr. syst. mycol. (Upsaliae) 532 (1838)",,,,,,,,,174612," "
3c12897a-9bac-11eb-a8a2-19ed5c03f8d3,variety,albus,Craterellus,cantharellus,"A. Kawam.",,,,,,,,3c12897a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352042," "
61f26f06-9bad-11eb-a8a2-19ed5c03f8d3,variety,cantharellus,Craterellus,cantharellus,"(Schwein.) Fr.",0,1838,,"Epicr. syst. mycol. (Upsaliae) 532 (1838)",,,,61f26f06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429218," "
1afacce2-9bad-11eb-a8a2-19ed5c03f8d3,species,carolinensis,Craterellus,,"R.H. Petersen",,1968,,"Persoonia 5(2): 217 (1968)",,,,1afacce2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329222," "
f3795248-9bab-11eb-a8a2-19ed5c03f8d3,species,cibarius,Craterellus,,"(Fr.) Quél.",0,1888,,"Fl. mycol. France (Paris) 37 (1888)",,,,10a68caa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438221," "
3231927e-9bad-11eb-a8a2-19ed5c03f8d3,species,cinereus,Craterellus,,"(Pers.) Donk",0,1933,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht (1933)",,,,7cfc064a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357303," "
07dffe26-9bac-11eb-a8a2-19ed5c03f8d3,variety,cinereus,Craterellus,cinereus,"(Pers.) Donk",0,1933,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht (1933)",,,,07dffe26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429818," "
7667acb2-9bad-11eb-a8a2-19ed5c03f8d3,variety,multiplex,Craterellus,cinereus,"(A.H. Sm.) A.H. Sm.",,1968,,"Michigan Bot. 7: 151 (1968)",,,,3d1dbd02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353413," "
7ffa722e-9bac-11eb-a8a2-19ed5c03f8d3,species,clavatus,Craterellus,,"(Pers.) Fr.",0,1838,,"Epicr. syst. mycol. (Upsaliae) 533 (1838)",,,,5540b1e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174466," "
7f97536a-9bac-11eb-a8a2-19ed5c03f8d3,species,cochleatus,Craterellus,,Fr.,0,1838,,"Epicr. syst. mycol. (Upsaliae) 534 (1838)",,,,7f97536a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173767," "
5ade40fa-9bad-11eb-a8a2-19ed5c03f8d3,species,comperi,Craterellus,,Fr.,0,,,,,,,5ade40fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,152960," "
91b0cad0-9bad-11eb-a8a2-19ed5c03f8d3,species,confluens,Craterellus,,"Berk. & M.A. Curtis",0,1866,,"J. Linn. Soc., Bot. 9: 423 (1866)",,,,91b0cad0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,152626," "
65a6357a-9bac-11eb-a8a2-19ed5c03f8d3,species,cornucopioides,Craterellus,,"(L.) Pers.",0,1825,,"Mycol. eur. (Erlanga) 2: 5 (1825)",,,,926fb176-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153130," "
b49c345e-9bac-11eb-a8a2-19ed5c03f8d3,variety,cornucopioides,Craterellus,cornucopioides,"(L.) Pers.",0,1825,,"Mycol. eur. (Erlanga) 2: 5 (1825)",,,,b49c345e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422207," "
